,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
8380,2022-01-30 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 04:00:00,-2.2719998,-3.822,-7.0435653,89.11185,0.0,0.0,0.15,3.0,96.0,14.565548,230.01317,0.0,0.0,1004.5575,0.0,0.0
8381,2022-01-30 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 05:00:00,-2.472,-4.3719997,-7.60439,86.78367,0.0,0.0,0.15,3.0,100.0,16.595179,220.60121,0.0,0.0,1003.6586,0.0,0.0
8382,2022-01-30 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 06:00:00,-2.872,-4.972,-8.12043,85.44225,0.0,0.0,0.15,2.0,71.0,16.92383,218.08882,0.0,0.0,1002.8536,0.0,0.0
8383,2022-01-30 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 07:00:00,-3.922,-6.1219997,-9.185127,84.6751,0.0,0.0,0.15,3.0,88.0,16.179987,212.27562,0.0,0.0,1002.4285,0.0,0.0
8384,2022-01-30 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 08:00:00,-4.322,-6.822,-10.006131,82.70333,0.0,0.0,0.15,3.0,99.0,18.58451,201.59537,20.0,5.0,1001.9211,0.0,0.0
8385,2022-01-30 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 09:00:00,-3.672,-6.772,-9.648021,79.07292,0.0,0.0,0.15,3.0,100.0,20.620806,196.22026,118.0,41.0,1000.8466,0.0,0.0
8386,2022-01-30 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 10:00:00,-2.572,-5.172,-8.570399,82.30738,0.0,0.0,0.15,3.0,100.0,21.915693,194.26454,159.0,8.0,999.8833,0.0,0.0
8387,2022-01-30 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 11:00:00,-1.322,-3.5219998,-7.612693,84.9784,0.0,0.0,0.15,3.0,100.0,25.233406,194.03627,222.0,24.0,998.7248,0.0,0.0
8388,2022-01-30 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 12:00:00,-0.622,-2.222,-5.743988,88.92283,0.0,0.0,0.15,3.0,100.0,18.359999,180.0,189.0,4.0,997.4522,0.0,0.0
8389,2022-01-30 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 13:00:00,0.128,-1.322,-4.4888973,89.97198,0.0,0.0,0.15,3.0,100.0,15.745627,169.46088,152.0,2.0,995.98254,0.0,0.0
8390,2022-01-30 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 14:00:00,1.2279999,-1.572,-4.9782686,81.599464,0.1,0.0,0.15,71.0,100.0,26.405453,205.8663,124.0,3.0,994.91876,0.0,0.07
8391,2022-01-30 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 15:00:00,1.1279999,-1.6220001,-5.0615454,81.88623,0.1,0.0,0.15,71.0,100.0,26.242987,206.91647,84.0,1.0,994.6184,0.0,0.07
8392,2022-01-30 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 16:00:00,1.028,-1.672,-5.033601,82.17435,0.0,0.0,0.15,3.0,100.0,25.318008,209.84584,29.0,0.0,994.01984,0.0,0.0
8393,2022-01-30 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 17:00:00,0.67800003,-1.722,-5.0187654,83.96252,0.0,0.0,0.15,3.0,100.0,22.768396,214.69522,3.0,0.0,993.8122,0.0,0.0
8394,2022-01-30 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 18:00:00,0.428,-1.6220001,-5.0959625,86.122505,0.0,0.0,0.15,3.0,100.0,21.67786,215.53777,0.0,0.0,993.50806,0.0,0.0
8395,2022-01-31 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 19:00:00,0.028,-1.722,-5.363515,88.00302,0.0,0.0,0.15,3.0,100.0,20.674156,215.07384,0.0,0.0,993.49786,0.0,0.0
8396,2022-01-31 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 20:00:00,-0.522,-2.072,-6.013006,89.260155,0.0,0.0,0.15,3.0,100.0,21.028437,218.04709,0.0,0.0,993.48346,0.0,0.0
8397,2022-01-31 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 21:00:00,-1.172,-2.472,-6.621869,90.873215,0.0,0.0,0.15,3.0,100.0,20.380579,215.65541,0.0,0.0,993.4663,0.0,0.0
8398,2022-01-31 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 22:00:00,-1.3720001,-2.572,-6.682721,91.53463,0.0,0.0,0.15,2.0,64.0,19.33639,208.9509,0.0,0.0,993.0643,0.0,0.0
8399,2022-01-31 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-30 23:00:00,-1.8720001,-3.0219998,-7.357935,91.841835,0.0,0.0,0.15,0.0,9.0,20.140705,204.27443,0.0,0.0,992.85254,0.0,0.0
8400,2022-01-31 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 00:00:00,-2.172,-3.372,-7.73862,91.480644,0.0,0.0,0.15,0.0,3.0,20.393293,200.6745,0.0,0.0,992.5466,0.0,0.0
8401,2022-01-31 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 01:00:00,-2.2719998,-3.5219998,-7.847348,91.13305,0.0,0.0,0.15,1.0,20.0,20.326454,202.93213,0.0,0.0,992.5441,0.0,0.0
8402,2022-01-31 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 02:00:00,-1.222,-2.822,-6.7995934,88.87079,0.0,0.0,0.15,0.0,17.0,20.945072,204.36244,0.0,0.0,992.37286,0.0,0.0
8403,2022-01-31 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 03:00:00,-1.5220001,-3.222,-7.1682715,88.18566,0.0,0.0,0.15,0.0,0.0,21.068459,199.9832,0.0,0.0,991.57086,0.0,0.0
8404,2022-01-31 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 04:00:00,-1.5220001,-3.322,-7.346678,87.53101,0.0,0.0,0.15,0.0,6.0,22.206486,199.90384,0.0,0.0,991.1737,0.0,0.0
8405,2022-01-31 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 05:00:00,-1.572,-3.172,-7.5937934,88.84029,0.0,0.0,0.15,3.0,100.0,23.686249,204.22774,0.0,0.0,990.8746,0.0,0.0
8406,2022-01-31 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 06:00:00,-1.172,-2.872,-7.2964935,88.21785,0.0,0.0,0.15,3.0,100.0,24.651457,208.8107,0.0,0.0,990.3884,0.0,0.0
8407,2022-01-31 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 07:00:00,-0.97199994,-2.822,-6.9620256,87.25973,0.0,0.0,0.15,3.0,100.0,23.773632,212.00534,0.0,0.0,990.493,0.0,0.0
8408,2022-01-31 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 08:00:00,-0.622,-2.372,-6.6101575,87.94243,0.1,0.0,0.15,71.0,100.0,24.162947,213.45334,13.0,0.0,990.7006,0.0,0.07
8409,2022-01-31 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 09:00:00,0.128,-1.672,-5.784092,87.6894,0.1,0.0,0.15,71.0,98.0,24.29133,219.5881,70.0,0.0,990.8195,0.0,0.07
8410,2022-01-31 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 10:00:00,0.878,-1.1220001,-4.343666,86.48614,0.0,0.0,0.15,3.0,99.0,20.08916,216.25392,165.0,35.0,991.0373,0.0,0.0
8411,2022-01-31 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 11:00:00,1.6279999,-0.57199997,-4.1260586,85.3121,0.0,0.0,0.15,3.0,94.0,24.29133,219.5881,259.0,96.0,990.75867,0.0,0.0
8412,2022-01-31 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 12:00:00,2.2280002,-0.622,-3.7503831,81.438095,0.1,0.0,0.15,51.0,93.0,25.77962,234.09018,310.0,153.0,990.5753,0.1,0.0
8413,2022-01-31 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 13:00:00,2.678,-1.1220001,-3.0913115,76.04592,0.0,0.0,0.15,3.0,83.0,23.847115,241.11351,332.0,198.0,990.5868,0.0,0.0
8414,2022-01-31 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 14:00:00,2.4780002,-0.922,-3.3920426,78.270035,0.3,0.0,0.15,71.0,98.0,24.735432,248.66307,264.0,129.0,991.3759,0.10000001,0.14
8415,2022-01-31 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 15:00:00,1.928,-1.572,-3.7679904,77.61124,0.0,0.0,0.15,3.0,100.0,22.90743,239.80847,124.0,6.0,992.05695,0.0,0.0
8416,2022-01-31 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 16:00:00,1.528,-2.2719998,-4.1165266,75.84834,0.0,0.0,0.15,3.0,97.0,21.900904,244.69865,54.0,0.0,992.54346,0.0,0.0
8417,2022-01-31 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 17:00:00,0.578,-2.7719998,-5.071575,78.25807,0.0,0.0,0.15,3.0,96.0,21.485697,238.70702,9.0,1.0,993.51184,0.0,0.0
8418,2022-01-31 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 18:00:00,0.178,-3.472,-5.673281,76.465256,0.0,0.0,0.15,3.0,99.0,22.26477,247.1663,0.0,0.0,994.29584,0.0,0.0
8419,2022-02-01 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 19:00:00,-0.072000004,-3.7719998,-6.028696,76.13738,0.0,0.0,0.15,3.0,100.0,22.73707,246.68227,0.0,0.0,994.8851,0.0,0.0
8420,2022-02-01 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 20:00:00,-0.072000004,-4.172,-6.0557923,73.888695,0.0,0.0,0.15,3.0,94.0,22.59699,247.52052,0.0,0.0,995.6794,0.0,0.0
8421,2022-02-01 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 21:00:00,-0.522,-4.3719997,-6.5094666,75.20712,0.0,0.0,0.15,3.0,100.0,22.461807,248.36905,0.0,0.0,996.3629,0.0,0.0
8422,2022-02-01 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 22:00:00,-0.522,-4.522,-6.3556614,74.363014,0.0,0.0,0.15,3.0,100.0,21.288757,251.25856,0.0,0.0,997.0579,0.0,0.0
8423,2022-02-01 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-01-31 23:00:00,-0.772,-5.172,-6.4384418,72.10404,0.0,0.0,0.15,2.0,78.0,19.64228,243.90463,0.0,0.0,997.4484,0.0,0.0
8424,2022-02-01 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 00:00:00,-1.6220001,-5.922,-7.2594213,72.486725,0.0,0.0,0.15,1.0,20.0,18.892282,239.0363,0.0,0.0,997.7241,0.0,0.0
8425,2022-02-01 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 01:00:00,-2.472,-6.272,-8.02705,75.14291,0.0,0.0,0.15,1.0,21.0,18.079027,234.7275,0.0,0.0,998.29724,0.0,0.0
8426,2022-02-01 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 02:00:00,-2.572,-5.922,-7.9442534,77.7502,0.0,0.0,0.15,0.0,11.0,17.072504,227.56381,0.0,0.0,998.49335,0.0,0.0
8427,2022-02-01 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 03:00:00,-2.622,-5.8719997,-8.181436,78.33655,0.0,0.0,0.15,2.0,79.0,18.391737,229.76372,0.0,0.0,998.8889,0.0,0.0
8428,2022-02-01 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 04:00:00,-2.722,-5.772,-8.265827,79.52254,0.0,0.0,0.15,3.0,99.0,18.35647,228.17992,0.0,0.0,999.28345,0.0,0.0
8429,2022-02-01 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 05:00:00,-2.872,-5.772,-8.30709,80.41278,0.0,0.0,0.15,3.0,100.0,17.610588,229.14471,0.0,0.0,999.67664,0.0,0.0
8430,2022-02-01 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 06:00:00,-2.572,-5.672,-8.176359,79.24368,0.0,0.0,0.15,3.0,97.0,18.844202,226.54811,0.0,0.0,1000.28046,0.0,0.0
8431,2022-02-01 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 07:00:00,-2.622,-5.922,-8.038704,78.03877,0.0,0.0,0.15,3.0,99.0,17.377226,230.04251,0.0,0.0,1000.6761,0.0,0.0
8432,2022-02-01 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 08:00:00,-2.072,-6.022,-7.2295947,74.35991,0.0,0.0,0.15,3.0,89.0,15.530151,225.9391,23.0,6.0,1001.48505,0.0,0.0
8433,2022-02-01 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 09:00:00,-0.27199998,-4.772,-5.2443666,71.65954,0.0,0.0,0.15,3.0,100.0,15.1884165,211.42952,93.0,26.0,1002.0289,0.0,0.0
8434,2022-02-01 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 10:00:00,1.028,-3.222,-3.688067,73.26914,0.0,0.0,0.15,3.0,100.0,14.693999,210.96368,137.0,24.0,1002.3604,0.0,0.0
8435,2022-02-01 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 11:00:00,1.828,-2.322,-2.8891633,73.96426,0.0,0.0,0.15,3.0,98.0,15.496736,210.73541,189.0,75.0,1002.5798,0.0,0.0
8436,2022-02-01 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 12:00:00,3.128,-2.122,-1.6466501,68.441055,0.0,0.0,0.15,0.0,14.0,16.075521,214.04597,317.0,177.0,1002.31525,0.0,0.0
8437,2022-02-01 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 13:00:00,3.928,-2.722,-0.9343438,61.881054,0.0,0.0,0.15,0.0,0.0,16.135872,218.65984,412.0,333.0,1001.7398,0.0,0.0
8438,2022-02-01 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 14:00:00,3.9780002,-3.622,-0.9088235,57.66777,0.0,0.0,0.14,0.0,14.0,15.530151,224.0609,347.0,275.0,1001.84045,0.0,0.0
8439,2022-02-01 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 15:00:00,3.928,-3.072,-0.5690789,60.293015,0.0,0.0,0.14,3.0,100.0,13.324863,218.41809,229.0,151.0,1002.0377,0.0,0.0
8440,2022-02-01 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 16:00:00,2.378,-2.872,-1.5287752,68.28063,0.0,0.0,0.14,3.0,100.0,9.449572,220.36446,105.0,51.0,1002.296,0.0,0.0
8441,2022-02-01 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 17:00:00,-0.322,-3.222,-4.0469027,80.782234,0.0,0.0,0.14,3.0,100.0,7.8954163,226.8476,11.0,3.0,1002.62305,0.0,0.0
8442,2022-02-01 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 18:00:00,-0.472,-3.322,-4.100064,81.06241,0.0,0.0,0.14,3.0,100.0,7.145796,220.91429,0.0,0.0,1002.9171,0.0,0.0
8443,2022-02-02 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 19:00:00,-1.0220001,-3.322,-4.658103,84.381744,0.0,0.0,0.14,3.0,100.0,7.2,216.86998,0.0,0.0,1002.90265,0.0,0.0
8444,2022-02-02 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 20:00:00,-1.6220001,-3.422,-5.211187,87.52132,0.0,0.0,0.14,3.0,100.0,6.792466,212.00534,0.0,0.0,1002.98627,0.0,0.0
8445,2022-02-02 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 21:00:00,-1.672,-3.472,-5.223239,87.516464,0.0,0.0,0.14,3.0,100.0,6.489992,213.6901,0.0,0.0,1002.98474,0.0,0.0
8446,2022-02-02 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 22:00:00,-1.0220001,-3.172,-4.528554,85.32996,0.0,0.0,0.14,3.0,100.0,6.439876,206.56499,0.0,0.0,1002.90265,0.0,0.0
8447,2022-02-02 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-01 23:00:00,-0.772,-2.622,-4.135029,87.279434,0.0,0.0,0.14,3.0,100.0,5.937272,194.03627,0.0,0.0,1003.10785,0.0,0.0
8448,2022-02-02 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 00:00:00,-0.622,-1.972,-3.8221211,90.57838,0.0,0.0,0.14,3.0,100.0,5.4119864,176.186,0.0,0.0,1002.71454,0.0,0.0
8449,2022-02-02 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 01:00:00,-0.82199997,-1.6220001,-3.93662,94.308105,0.1,0.0,0.14,71.0,100.0,5.1544156,167.90526,0.0,0.0,1002.4115,0.0,0.07
8450,2022-02-02 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 02:00:00,-1.422,-2.122,-4.5826807,94.97925,0.1,0.0,0.14,71.0,100.0,5.00128,149.74365,0.0,0.0,1002.89197,0.0,0.07
8451,2022-02-02 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 03:00:00,-0.82199997,-1.5220001,-3.9461734,95.003494,0.1,0.0,0.14,71.0,100.0,5.315336,151.69934,0.0,0.0,1002.6101,0.0,0.07
8452,2022-02-02 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 04:00:00,-0.672,-1.222,-3.424163,96.05991,0.2,0.0,0.14,71.0,100.0,3.0547013,135.0001,0.0,0.0,1002.2168,0.0,0.14
8453,2022-02-02 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 05:00:00,-0.622,-1.072,-3.4348326,96.76718,0.3,0.0,0.15,73.0,100.0,3.6179552,84.2895,0.0,0.0,1001.5231,0.0,0.21000001
8454,2022-02-02 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 06:00:00,-0.622,-0.97199994,-3.644478,97.47746,0.4,0.0,0.15,73.0,100.0,5.1544156,77.90526,0.0,0.0,1001.0266,0.0,0.28
8455,2022-02-02 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 07:00:00,-0.522,-0.82199997,-3.3363974,97.836105,0.2,0.0,0.15,71.0,100.0,3.8773184,68.19853,0.0,0.0,1001.1287,0.0,0.14
8456,2022-02-02 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 08:00:00,-0.122,-0.722,-2.6923482,95.72765,0.1,0.0,0.15,71.0,100.0,2.3051248,38.65983,14.0,0.0,1001.53625,0.0,0.07
8457,2022-02-02 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 09:00:00,0.47800002,-0.37199998,-2.0714629,94.02453,0.1,0.0,0.15,71.0,100.0,2.52,90.0,43.0,0.0,1001.552,0.0,0.07
8458,2022-02-02 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 10:00:00,1.178,-0.022,-1.4755297,91.70339,0.1,0.0,0.15,51.0,100.0,3.6,126.86999,97.0,0.0,1001.4708,0.1,0.0
8459,2022-02-02 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 11:00:00,1.928,0.328,-0.73984766,89.14001,0.1,0.0,0.15,51.0,100.0,4.072935,135.0001,146.0,0.0,1001.29144,0.1,0.0
8460,2022-02-02 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 12:00:00,2.7280002,0.578,-0.26980448,85.7427,0.0,0.0,0.15,3.0,100.0,6.6087217,150.64235,209.0,22.0,1000.4185,0.0,0.0
8461,2022-02-02 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 13:00:00,3.428,0.628,0.17312717,81.89659,0.0,0.0,0.15,3.0,100.0,8.427383,160.0168,210.0,39.0,999.84064,0.0,0.0
8462,2022-02-02 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 14:00:00,3.778,1.028,0.7247467,82.238434,0.0,0.0,0.14,3.0,100.0,7.491114,144.78232,152.0,16.0,999.45215,0.0,0.0
8463,2022-02-02 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 15:00:00,4.078,1.428,0.91414404,82.869774,0.1,0.0,0.14,51.0,100.0,8.707237,150.2552,110.0,1.0,999.559,0.1,0.0
8464,2022-02-02 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 16:00:00,3.378,1.828,0.5884433,89.58021,0.1,0.0,0.14,51.0,100.0,6.6087217,150.64235,55.0,0.0,999.3426,0.1,0.0
8465,2022-02-02 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 17:00:00,2.528,1.7279999,-0.49503183,94.45823,0.1,0.0,0.14,51.0,100.0,8.089993,159.14546,4.0,0.0,999.61884,0.1,0.0
8466,2022-02-02 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 18:00:00,2.128,1.4779999,-0.7773855,95.46164,0.1,0.0,0.14,51.0,100.0,6.9899354,168.11136,0.0,0.0,999.60876,0.1,0.0
8467,2022-02-03 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 19:00:00,1.528,1.078,-1.0395608,96.82292,0.1,0.0,0.14,51.0,100.0,4.2136917,160.0168,0.0,0.0,999.4941,0.1,0.0
8468,2022-02-03 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 20:00:00,1.178,0.878,-1.4065595,97.86582,0.1,0.0,0.14,51.0,100.0,4.1046314,142.12495,0.0,0.0,999.1871,0.1,0.0
8469,2022-02-03 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 21:00:00,0.92800003,0.67800003,-1.7026787,98.21506,0.1,0.0,0.14,51.0,100.0,4.198285,149.03632,0.0,0.0,999.677,0.1,0.0
8470,2022-02-03 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 22:00:00,0.828,0.628,-1.797082,98.5686,0.3,0.0,0.14,51.0,100.0,4.1046314,142.12495,0.0,0.0,999.47595,0.3,0.0
8471,2022-02-03 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-02 23:00:00,0.37800002,0.328,-2.3306398,99.63911,0.2,0.0,0.14,51.0,100.0,4.3498964,155.55606,0.0,0.0,999.56354,0.2,0.0
8472,2022-02-03 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 00:00:00,0.47800002,0.428,-1.8998106,99.639404,0.2,0.0,0.14,51.0,100.0,2.1897945,170.53775,0.0,0.0,1000.0626,0.2,0.0
8473,2022-02-03 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 01:00:00,0.37800002,0.328,-2.1943388,99.63911,0.2,0.0,0.14,71.0,100.0,3.4152596,251.56496,0.0,0.0,1000.55646,0.1,0.07
8474,2022-02-03 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 02:00:00,0.22800002,0.178,-2.1891577,99.638664,0.2,0.0,0.14,71.0,100.0,2.1897945,9.462248,0.0,0.0,1000.8503,0.0,0.14
8475,2022-02-03 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 03:00:00,0.278,0.22800002,-1.9780133,99.63881,0.1,0.0,0.14,51.0,100.0,1.1384199,18.435053,0.0,0.0,1001.05023,0.1,0.0
8476,2022-02-03 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 04:00:00,0.22800002,0.178,-2.8561983,99.638664,0.2,0.0,0.14,71.0,100.0,6.763786,25.201094,0.0,0.0,1000.3539,0.0,0.14
8477,2022-02-03 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 05:00:00,0.22800002,0.178,-2.1759377,99.638664,0.3,0.0,0.14,73.0,100.0,2.0991426,30.963696,0.0,0.0,1000.9496,0.0,0.21000001
8478,2022-02-03 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 06:00:00,0.178,0.178,-2.2720077,100.0,0.4,0.0,0.14,73.0,100.0,2.4149535,63.435013,0.0,0.0,1000.94824,0.099999994,0.21000001
8479,2022-02-03 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 07:00:00,0.028,-0.022,-2.4069638,99.63806,0.3,0.0,0.14,73.0,100.0,2.0991426,30.963696,0.0,0.0,1001.2425,0.0,0.21000001
8480,2022-02-03 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 08:00:00,0.278,0.22800002,-2.5488663,99.63881,0.1,0.0,0.15,71.0,100.0,5.0528407,355.91446,13.0,0.0,1001.74524,0.0,0.07
8481,2022-02-03 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 09:00:00,0.878,0.528,-1.916152,97.50804,0.0,0.0,0.15,3.0,100.0,5.154415,335.22488,76.0,2.0,1002.158,0.0,0.0
8482,2022-02-03 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 10:00:00,1.528,0.778,-1.3666244,94.75487,0.0,0.0,0.14,3.0,100.0,6.12,331.9276,120.0,3.0,1002.27435,0.0,0.0
8483,2022-02-03 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 11:00:00,2.4780002,1.178,-0.65774965,91.13093,0.0,0.0,0.14,3.0,100.0,8.225035,336.8014,186.0,10.0,1002.1992,0.0,0.0
8484,2022-02-03 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 12:00:00,3.178,1.428,0.33731127,88.29044,0.0,0.0,0.14,3.0,100.0,6.489992,326.3099,199.0,7.0,1002.11786,0.0,0.0
8485,2022-02-03 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 13:00:00,3.428,1.4779999,0.238204,87.05743,0.0,0.0,0.14,3.0,100.0,8.942214,319.89914,177.0,3.0,1002.1245,0.0,0.0
8486,2022-02-03 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 14:00:00,2.828,1.2279999,-0.42490292,89.21518,0.0,0.0,0.14,3.0,100.0,9.085988,326.3099,130.0,0.0,1002.6055,0.0,0.0
8487,2022-02-03 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 15:00:00,2.678,1.328,-0.49754095,90.818474,0.1,0.0,0.14,51.0,100.0,8.669949,318.36655,64.0,0.0,1002.80035,0.1,0.0
8488,2022-02-03 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 16:00:00,2.328,1.3779999,-0.8565421,93.43963,0.1,0.0,0.14,51.0,100.0,8.78872,304.9921,31.0,0.0,1003.1885,0.1,0.0
8489,2022-02-03 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 17:00:00,1.778,1.278,-1.6460547,96.48257,0.1,0.0,0.13,51.0,100.0,10.315115,299.24872,4.0,0.0,1003.4721,0.1,0.0
8490,2022-02-03 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 18:00:00,1.328,0.978,-2.3796337,97.5171,0.1,0.0,0.13,51.0,100.0,11.91812,295.01685,0.0,0.0,1003.85767,0.1,0.0
8491,2022-02-04 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 19:00:00,0.978,0.428,-2.711212,96.11202,0.0,0.0,0.13,3.0,100.0,11.183201,303.17853,0.0,0.0,1003.8485,0.0,0.0
8492,2022-02-04 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-02-03 20:00:00,0.37800002,-0.27199998,-3.1579304,95.39759,0.0,0.0,0.13,3.0,100.0,9.387651,302.47116,0.0,0.0,1003.63446,0.0,0.0
