,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
4101,2023-12-29 09:00:00,7.992452830188679,49.8358,24.0714,40162500.0,2023-12-28 21:00:00,4.762,-0.188,-0.18559074,70.303894,0.0,0.0,0.0,3.0,98.0,19.161337,244.39786,0.0,0.0,975.42334,0.0,0.0
4102,2023-12-29 10:00:00,9.40754716981132,49.8358,24.0714,40162500.0,2023-12-28 22:00:00,4.9620004,1.162,0.31331825,76.43165,1.7,0.0,0.0,61.0,100.0,18.58451,248.40463,0.0,0.0,975.3577,1.7,0.0
4103,2023-12-29 11:00:00,2.8746202297147097,49.8358,24.0714,40162500.0,2023-12-28 23:00:00,4.662,1.562,0.25333786,80.3186,0.2,0.0,0.0,51.0,99.0,17.399586,245.55606,0.0,0.0,975.4082,0.2,0.0
4104,2023-12-29 12:00:00,2.978881067061875,49.8358,24.0714,40162500.0,2023-12-29 00:00:00,4.662,1.5120001,0.10477543,80.03153,0.0,0.0,0.0,3.0,100.0,18.359999,241.92761,0.0,0.0,975.2166,0.0,0.0
4105,2023-12-29 13:00:00,0.8464987032234162,49.8358,24.0714,40162500.0,2023-12-29 01:00:00,5.262,1.7619998,0.86554337,78.14147,0.0,0.0,0.0,3.0,100.0,17.551615,244.48618,0.0,0.0,975.2115,0.0,0.0
4106,2023-12-29 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 02:00:00,5.0620003,1.7619998,0.70895386,79.235756,0.0,0.0,0.0,3.0,100.0,17.25373,246.64441,0.0,0.0,974.89404,0.0,0.0
4107,2023-12-29 15:00:00,3.303845318270693,49.8358,24.0714,40162500.0,2023-12-29 03:00:00,4.612,1.7619998,0.26271534,81.76098,0.0,0.0,0.0,3.0,100.0,17.22742,243.97047,0.0,0.0,974.63434,0.0,0.0
4108,2023-12-29 16:00:00,1.2961546817293066,49.8358,24.0714,40162500.0,2023-12-29 04:00:00,4.762,1.9619999,0.33846664,82.07341,0.0,0.0,0.0,3.0,100.0,17.974781,237.26477,0.0,0.0,974.17834,0.0,0.0
4109,2023-12-29 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 05:00:00,5.512,2.2619998,1.1127357,79.58578,0.0,0.0,0.0,3.0,95.0,18.171976,236.3099,0.0,0.0,973.8123,0.0,0.0
4110,2023-12-29 18:00:00,13.956515264333582,49.8358,24.0714,40162500.0,2023-12-29 06:00:00,4.9620004,2.412,0.6030321,83.5736,0.0,0.0,0.0,2.0,78.0,18.079027,234.7275,0.0,0.0,973.3465,0.0,0.0
4111,2023-12-29 19:00:00,4.843484735666419,49.8358,24.0714,40162500.0,2023-12-29 07:00:00,5.0620003,2.462,0.72725105,83.28931,0.0,0.0,0.0,3.0,100.0,17.974781,237.26477,0.0,0.0,973.2658,0.0,0.0
4112,2023-12-29 20:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 08:00:00,6.0620003,2.612,1.6529741,78.54439,0.0,0.0,0.0,3.0,100.0,18.671474,236.0035,0.0,0.0,973.5113,0.0,0.0
4113,2023-12-29 21:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 09:00:00,5.612,2.562,1.1061568,80.74004,0.0,0.0,0.0,1.0,38.0,19.272614,237.20047,6.0,0.0,973.63586,0.0,0.0
4114,2023-12-29 22:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 10:00:00,5.762,2.612,1.2501054,80.18998,0.0,0.0,0.0,1.0,38.0,19.376562,234.83348,82.0,44.0,973.6583,0.0,0.0
4115,2023-12-29 23:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 11:00:00,6.912,2.7619998,2.3115568,74.87553,0.0,0.0,0.0,3.0,83.0,20.172853,235.17543,171.0,115.0,973.63794,0.0,0.0
4116,2023-12-30 00:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 12:00:00,7.7620006,3.212,3.6191626,72.93667,0.0,0.0,0.0,3.0,100.0,17.610588,229.14471,215.0,135.0,973.3805,0.0,0.0
4117,2023-12-30 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 13:00:00,7.7120004,3.112,3.7241611,72.670135,0.0,0.0,0.0,3.0,100.0,16.418526,232.12495,94.0,1.0,972.8941,0.0,0.0
4118,2023-12-30 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 14:00:00,7.7120004,3.312,3.3423066,73.704094,0.0,0.0,0.0,2.0,56.0,19.296135,233.3438,62.0,0.0,972.5108,0.0,0.0
4119,2023-12-30 03:00:00,6.2,49.8358,24.0714,40162500.0,2023-12-29 15:00:00,8.3619995,3.362,3.3042827,70.76884,0.0,0.0,0.0,3.0,98.0,24.079666,238.44865,146.0,81.0,972.2233,0.0,0.0
4120,2023-12-30 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 16:00:00,7.262,2.662,2.6222744,72.5859,0.0,0.0,0.0,3.0,99.0,20.316889,240.25522,68.0,30.0,972.3487,0.0,0.0
4121,2023-12-30 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 17:00:00,6.362,2.0119998,1.5966053,73.72072,0.0,0.0,0.0,3.0,91.0,20.380579,234.34457,4.0,1.0,972.5025,0.0,0.0
4122,2023-12-30 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 18:00:00,5.112,1.812,0.1513176,79.24324,0.0,0.0,0.0,3.0,88.0,21.479664,230.44037,0.0,0.0,972.6027,0.0,0.0
4123,2023-12-30 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 19:00:00,4.7120004,2.0119998,-0.23147106,82.654564,0.0,0.0,0.0,3.0,98.0,21.599998,233.13002,0.0,0.0,972.54285,0.0,0.0
4124,2023-12-30 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-29 20:00:00,4.7120004,2.212,-0.26415706,83.84124,0.0,0.0,0.0,3.0,92.0,22.065973,236.3099,0.0,0.0,972.44714,0.0,0.0
4125,2023-12-30 09:00:00,5.7386175115207365,49.8358,24.0714,40162500.0,2023-12-29 21:00:00,4.9620004,2.462,-0.0017824173,83.871185,0.0,0.0,0.0,3.0,96.0,22.288042,238.8776,0.0,0.0,972.676,0.0,0.0
4126,2023-12-30 10:00:00,4.419008333708414,49.8358,24.0714,40162500.0,2023-12-29 22:00:00,5.0620003,2.662,0.050383568,84.48068,0.0,0.0,0.0,3.0,99.0,22.86496,236.5601,0.0,0.0,972.5954,0.0,0.0
4127,2023-12-30 11:00:00,5.542374154770848,49.8358,24.0714,40162500.0,2023-12-29 23:00:00,4.9620004,2.862,0.11736107,86.28575,0.0,0.0,0.0,3.0,98.0,21.9718,235.0079,0.0,0.0,972.29297,0.0,0.0
4128,2023-12-30 12:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 00:00:00,5.162,2.862,0.3294611,85.09315,0.0,0.0,0.0,3.0,100.0,21.889065,233.6954,0.0,0.0,972.22723,0.0,0.0
4129,2023-12-30 13:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 01:00:00,5.3120003,2.5119998,0.5409956,82.14558,0.0,0.0,0.0,3.0,98.0,21.028437,231.95291,0.0,0.0,971.8666,0.0,0.0
4130,2023-12-30 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 02:00:00,5.2120004,2.312,0.51066494,81.550354,0.0,0.0,0.0,3.0,98.0,20.304129,232.92683,0.0,0.0,971.7558,0.0,0.0
4131,2023-12-30 15:00:00,4.0605597964376585,49.8358,24.0714,40162500.0,2023-12-30 03:00:00,5.412,2.612,1.1008005,82.15866,0.0,0.0,0.0,3.0,94.0,18.0,233.13002,0.0,0.0,972.07324,0.0,0.0
4132,2023-12-30 16:00:00,11.73944020356234,49.8358,24.0714,40162500.0,2023-12-30 04:00:00,5.112,2.562,0.65355015,83.59183,0.0,0.0,0.0,3.0,100.0,18.947083,231.17017,0.0,0.0,972.0281,0.0,0.0
4133,2023-12-30 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 05:00:00,5.5620003,2.662,1.0548034,81.59744,0.0,0.0,0.0,3.0,81.0,19.406637,229.51407,0.0,0.0,971.61676,0.0,0.0
4134,2023-12-30 18:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 06:00:00,4.662,2.712,0.1332798,87.17791,0.0,0.0,0.0,3.0,88.0,19.61587,227.23119,0.0,0.0,971.0986,0.0,0.0
4135,2023-12-30 19:00:00,6.9,49.8358,24.0714,40162500.0,2023-12-30 07:00:00,4.8120003,2.712,0.30701208,86.27027,0.0,0.0,0.0,2.0,50.0,19.453327,231.009,0.0,0.0,970.834,0.0,0.0
4136,2023-12-30 20:00:00,15.401803934372705,49.8358,24.0714,40162500.0,2023-12-30 08:00:00,5.112,2.862,0.45342827,85.389565,0.0,0.0,0.0,3.0,92.0,20.696087,229.93927,0.0,0.0,970.3999,0.0,0.0
4137,2023-12-30 21:00:00,3.467472043098523,49.8358,24.0714,40162500.0,2023-12-30 09:00:00,5.512,3.112,0.5978632,84.53249,0.0,0.0,0.0,2.0,60.0,22.768396,235.30478,9.0,2.0,970.45996,0.0,0.0
4138,2023-12-30 22:00:00,5.9974055242515165,49.8358,24.0714,40162500.0,2023-12-30 10:00:00,6.762,3.412,1.4613781,79.20824,0.0,0.0,0.0,3.0,97.0,25.809765,239.85869,84.0,45.0,971.12506,0.0,0.0
4139,2023-12-30 23:00:00,6.033318498277258,49.8358,24.0714,40162500.0,2023-12-30 11:00:00,7.512,3.462,2.3731356,75.51078,0.0,0.0,0.0,3.0,100.0,24.766848,237.46495,142.0,56.0,971.52313,0.0,0.0
4140,2023-12-31 00:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 12:00:00,7.3120003,3.7619998,2.4402819,78.18333,0.0,0.0,0.0,3.0,87.0,23.333443,231.89238,126.0,15.0,971.1105,0.0,0.0
4141,2023-12-31 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 13:00:00,7.662,3.662,2.7708197,75.802704,0.0,0.0,0.0,1.0,42.0,23.333443,231.89238,156.0,45.0,970.8745,0.0,0.0
4142,2023-12-31 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 14:00:00,7.912,3.7120001,3.1530647,74.78601,0.0,0.0,0.0,1.0,29.0,22.493519,230.19447,214.0,141.0,970.3365,0.0,0.0
4143,2023-12-31 03:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 15:00:00,7.912,3.062,2.7076545,71.434456,0.0,0.0,0.0,0.0,1.0,24.696104,239.32278,165.0,111.0,970.2406,0.0,0.0
4144,2023-12-31 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 16:00:00,7.012,2.212,1.9801221,71.513916,0.0,0.0,0.0,1.0,30.0,22.450264,254.18074,77.0,47.0,970.87445,0.0,0.0
4145,2023-12-31 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 17:00:00,5.662,2.212,0.99315834,78.48292,0.0,0.0,0.0,3.0,99.0,19.959719,277.2531,5.0,2.0,971.72754,0.0,0.0
4146,2023-12-31 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 18:00:00,5.662,2.5119998,0.635231,80.17565,0.1,0.0,0.0,51.0,42.0,22.782625,264.55975,0.0,0.0,971.91907,0.1,0.0
4147,2023-12-31 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 19:00:00,4.912,2.5119998,-0.049117565,84.46336,0.0,0.0,0.0,3.0,100.0,22.33161,268.15244,0.0,0.0,972.7645,0.0,0.0
4148,2023-12-31 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 20:00:00,5.112,2.412,0.28497124,82.70558,0.0,0.0,0.0,2.0,52.0,21.288757,266.12155,0.0,0.0,973.17737,0.0,0.0
4149,2023-12-31 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-30 21:00:00,4.012,2.112,-0.5121367,87.42572,0.0,0.0,0.0,2.0,56.0,18.844202,263.41815,0.0,0.0,973.2987,0.0,0.0
4150,2023-12-31 10:00:00,6.4,49.8358,24.0714,40162500.0,2023-12-30 22:00:00,3.562,1.912,-0.92614484,88.957855,0.0,0.0,0.0,3.0,86.0,18.35647,258.6901,0.0,0.0,973.42194,0.0,0.0
4151,2023-12-31 11:00:00,7.0,49.8358,24.0714,40162500.0,2023-12-30 23:00:00,3.9620001,1.612,-0.5911577,84.65542,0.0,0.0,0.0,3.0,100.0,18.448023,264.40076,0.0,0.0,973.6744,0.0,0.0
4152,2023-12-31 12:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 00:00:00,4.362,1.4619999,-0.15177679,81.43527,0.0,0.0,0.0,0.0,2.0,18.0036,271.14572,0.0,0.0,974.0222,0.0,0.0
4153,2023-12-31 13:00:00,5.4,49.8358,24.0714,40162500.0,2023-12-31 01:00:00,2.812,1.162,-1.3867879,88.894066,0.0,0.0,0.0,0.0,1.0,15.496736,267.33704,0.0,0.0,974.0735,0.0,0.0
4154,2023-12-31 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 02:00:00,2.312,1.162,-1.9369619,92.10713,0.0,0.0,0.0,0.0,4.0,15.84,270.0,0.0,0.0,974.0926,0.0,0.0
4155,2023-12-31 15:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 03:00:00,2.662,1.562,-1.4768717,92.459206,0.0,0.0,0.0,3.0,89.0,15.546833,264.68555,0.0,0.0,974.3379,0.0,0.0
4156,2023-12-31 16:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 04:00:00,2.362,1.4619999,-1.7020977,93.77683,0.0,0.0,0.0,2.0,74.0,14.917212,261.67444,0.0,0.0,974.38745,0.0,0.0
4157,2023-12-31 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 05:00:00,2.362,1.5120001,-1.6501107,94.11335,0.0,0.0,0.0,2.0,60.0,14.618837,260.07382,0.0,0.0,974.4833,0.0,0.0
4158,2023-12-31 18:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 06:00:00,2.062,1.2119999,-1.7181702,94.099335,0.0,0.0,0.0,1.0,44.0,12.682018,263.4803,0.0,0.0,974.9158,0.0,0.0
4159,2023-12-31 19:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 07:00:00,1.7119999,0.912,-1.857218,94.42221,0.0,0.0,0.0,2.0,56.0,10.8955765,262.40546,0.0,0.0,974.6705,0.0,0.0
4160,2023-12-31 20:00:00,7.8,49.8358,24.0714,40162500.0,2023-12-31 08:00:00,1.5120001,0.812,-1.8586721,95.09617,0.0,0.0,0.0,3.0,98.0,9.422101,263.41815,0.0,0.0,974.8311,0.0,0.0
4161,2023-12-31 21:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 09:00:00,1.362,0.71199995,-1.8764598,95.43378,0.0,0.0,0.0,3.0,93.0,8.4042845,260.13425,10.0,3.0,974.9993,0.0,0.0
4162,2023-12-31 22:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 10:00:00,2.812,1.812,-0.36133718,93.13138,0.0,0.0,0.0,2.0,53.0,9.220499,231.34016,82.0,38.0,975.3181,0.0,0.0
4163,2023-12-31 23:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 11:00:00,4.4620004,2.712,1.785399,88.40471,0.0,0.0,0.0,2.0,50.0,6.9153743,231.34016,181.0,129.0,975.7611,0.0,0.0
4164,2024-01-01 00:00:00,9.2,49.8358,24.0714,40162500.0,2023-12-31 12:00:00,5.4620004,2.862,2.7795706,83.33857,0.0,0.0,0.0,3.0,93.0,7.145796,229.08571,245.0,187.0,975.3371,0.0,0.0
4165,2024-01-01 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 13:00:00,6.012,2.962,3.4137378,80.795845,0.0,0.0,0.0,3.0,100.0,6.696387,216.25392,255.0,181.0,974.6533,0.0,0.0
4166,2024-01-01 02:00:00,1.563157894736842,49.8358,24.0714,40162500.0,2023-12-31 14:00:00,6.412,3.062,3.911891,79.15606,0.0,0.0,0.0,3.0,100.0,6.151683,200.55612,235.0,170.0,974.13837,0.0,0.0
4167,2024-01-01 03:00:00,0.7368421052631577,49.8358,24.0714,40162500.0,2023-12-31 15:00:00,6.4620004,3.2619998,3.9980402,80.00696,0.0,0.0,0.0,3.0,97.0,6.162207,173.29025,158.0,89.0,973.4751,0.0,0.0
4168,2024-01-01 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 16:00:00,4.862,3.312,2.5254674,89.69831,0.0,0.0,0.0,3.0,100.0,5.3517847,132.27362,67.0,20.0,972.9483,0.0,0.0
4169,2024-01-01 05:00:00,1.8,49.8358,24.0714,40162500.0,2023-12-31 17:00:00,5.5620003,3.412,2.8164911,86.0435,0.0,0.0,0.0,3.0,100.0,8.287822,145.6196,3.0,0.0,972.5746,0.0,0.0
4170,2024-01-01 06:00:00,1.3197862291822027,49.8358,24.0714,40162500.0,2023-12-31 18:00:00,5.912,3.112,2.5985918,82.22385,0.0,0.0,0.0,3.0,100.0,11.792404,167.66092,0.0,0.0,971.9566,0.0,0.0
4171,2024-01-01 07:00:00,18.344519015659955,49.8358,24.0714,40162500.0,2023-12-31 19:00:00,6.262,3.2619998,2.6431198,81.11654,0.0,0.0,0.0,3.0,90.0,14.081478,184.39862,0.0,0.0,971.7214,0.0,0.0
4172,2024-01-01 08:00:00,0.8356947551578424,49.8358,24.0714,40162500.0,2023-12-31 20:00:00,4.7120004,3.112,0.9106178,89.370056,0.0,0.0,0.0,2.0,67.0,15.137133,182.72626,0.0,0.0,971.2021,0.0,0.0
4173,2024-01-01 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-31 21:00:00,5.162,2.862,1.106617,85.09315,0.0,0.0,0.0,3.0,99.0,16.56,180.0,0.0,0.0,970.8864,0.0,0.0
4174,2024-01-01 10:00:00,5.701924198250729,49.8358,24.0714,40162500.0,2023-12-31 22:00:00,5.8120003,2.962,1.6680784,81.92044,0.1,0.0,0.0,51.0,98.0,17.294992,177.6141,0.0,0.0,970.5047,0.1,0.0
4175,2024-01-01 11:00:00,5.898075801749272,49.8358,24.0714,40162500.0,2023-12-31 23:00:00,4.8120003,2.812,0.78528786,86.88409,0.0,0.0,0.0,3.0,100.0,16.299694,186.3401,0.0,0.0,970.0678,0.0,0.0
4176,2024-01-01 12:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 00:00:00,5.7120004,2.712,1.3660889,81.04097,0.1,0.0,0.0,51.0,100.0,18.36353,181.12328,0.0,0.0,969.81915,0.1,0.0
4177,2024-01-01 13:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 01:00:00,5.8120003,2.062,1.1399765,76.84649,0.0,0.0,0.0,3.0,100.0,19.8,180.0,0.0,0.0,969.1637,0.0,0.0
4178,2024-01-01 14:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 02:00:00,5.912,1.412,1.0156798,72.85162,0.1,0.0,0.0,51.0,100.0,20.570463,184.0141,0.0,0.0,968.4125,0.1,0.0
4179,2024-01-01 15:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 03:00:00,6.3120003,1.912,1.0827446,73.44901,0.4,0.0,0.0,51.0,100.0,23.441502,190.6196,0.0,0.0,967.418,0.4,0.0
4180,2024-01-01 16:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 04:00:00,6.112,1.862,1.172029,74.2035,0.0,0.0,0.0,3.0,100.0,21.398056,192.63336,0.0,0.0,967.00525,0.0,0.0
4181,2024-01-01 17:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 05:00:00,6.2120004,2.062,1.6003189,74.75274,0.0,0.0,0.0,3.0,100.0,19.386593,201.80147,0.0,0.0,966.4452,0.0,0.0
4182,2024-01-01 18:00:00,2.7210884353741496,49.8358,24.0714,40162500.0,2024-01-01 06:00:00,6.0620003,2.412,1.8789368,77.43627,0.0,0.0,0.0,3.0,100.0,16.87398,213.6901,0.0,0.0,966.4229,0.0,0.0
4183,2024-01-01 19:00:00,14.861127088363604,49.8358,24.0714,40162500.0,2024-01-01 07:00:00,6.012,2.612,2.2416992,78.81601,0.0,0.0,0.0,3.0,100.0,14.291592,220.91429,0.0,0.0,965.9366,0.0,0.0
4184,2024-01-01 20:00:00,7.617784476262246,49.8358,24.0714,40162500.0,2024-01-01 08:00:00,5.9620004,2.862,2.2715511,80.503296,0.0,0.0,0.0,3.0,100.0,14.05845,219.80553,0.0,0.0,966.025,0.0,0.0
4185,2024-01-01 21:00:00,4.9,49.8358,24.0714,40162500.0,2024-01-01 09:00:00,5.862,3.062,2.3660207,82.21735,0.0,0.0,0.0,3.0,100.0,12.979984,213.6901,3.0,0.0,965.91425,0.0,0.0
4186,2024-01-01 22:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 10:00:00,6.0620003,3.112,2.65804,81.37631,0.0,0.0,0.0,3.0,100.0,12.413477,209.53868,28.0,0.0,965.7524,0.0,0.0
4187,2024-01-01 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 11:00:00,6.5620003,2.7619998,3.0236268,76.69665,0.0,0.0,0.0,3.0,100.0,12.88981,215.90982,54.0,0.0,965.44324,0.0,0.0
4188,2024-01-02 00:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 12:00:00,6.262,3.062,3.0596786,79.978134,0.2,0.0,0.0,51.0,100.0,10.966713,203.19862,34.0,0.0,964.7285,0.2,0.0
4189,2024-01-02 01:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 13:00:00,5.9620004,4.262,3.0553055,88.84681,0.6,0.0,0.0,53.0,100.0,10.538843,187.85323,40.0,0.0,963.7261,0.6,0.0
4190,2024-01-02 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 14:00:00,6.162,4.362,3.0523658,88.24424,0.2,0.0,0.0,51.0,100.0,12.0694,197.35411,37.0,0.0,962.7019,0.2,0.0
4191,2024-01-02 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 15:00:00,6.7120004,4.9620004,3.4806252,88.601036,0.4,0.0,0.0,51.0,100.0,13.75558,186.00891,28.0,0.0,961.63324,0.4,0.0
4192,2024-01-02 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 16:00:00,6.3120003,4.862,2.9492474,90.44027,0.8,0.0,0.0,53.0,100.0,14.512064,187.12492,10.0,0.0,961.09564,0.8,0.0
4193,2024-01-02 05:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 17:00:00,6.112,4.612,1.705461,90.110466,1.7,0.0,0.0,61.0,100.0,21.313093,217.45065,1.0,0.0,960.97046,1.7,0.0
4194,2024-01-02 06:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 18:00:00,3.162,1.812,-2.881342,90.852936,0.7,0.0,0.0,53.0,100.0,28.901073,256.30994,0.0,0.0,961.5842,0.7,0.0
4195,2024-01-02 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 19:00:00,1.412,1.162,-4.8110085,98.22207,0.3,0.0,0.0,51.0,100.0,29.374763,250.67671,0.0,0.0,962.18054,0.3,0.0
4196,2024-01-02 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 20:00:00,1.062,0.86200005,-5.1068716,98.571335,0.4,0.0,0.0,51.0,100.0,28.664682,258.40784,0.0,0.0,963.0842,0.4,0.0
4197,2024-01-02 09:00:00,3.8,49.8358,24.0714,40162500.0,2024-01-01 21:00:00,1.062,0.96199995,-5.1950545,99.283394,0.5,0.0,0.0,71.0,100.0,29.381382,262.96216,0.0,0.0,963.7542,0.4,0.07
4198,2024-01-02 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 22:00:00,2.612,1.912,-3.3551726,95.13897,0.3,0.0,0.0,51.0,100.0,28.496904,266.37857,0.0,0.0,964.66064,0.3,0.0
4199,2024-01-02 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-01 23:00:00,3.212,2.312,-2.6815186,93.81844,0.4,0.0,0.0,51.0,100.0,28.47643,267.10147,0.0,0.0,965.13446,0.4,0.0
4200,2024-01-02 12:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-02 00:00:00,3.662,2.212,-2.4551716,90.24362,0.2,0.0,0.0,51.0,100.0,29.888672,268.6197,0.0,0.0,965.6812,0.2,0.0
4201,2024-01-02 13:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-02 01:00:00,3.5119998,1.562,-2.6644387,87.06568,0.0,0.0,0.0,3.0,91.0,29.519999,270.0,0.0,0.0,966.137,0.0,0.0
4202,2024-01-02 14:00:00,1.9603809523809523,49.8358,24.0714,40162500.0,2024-01-02 02:00:00,2.812,1.062,-2.9762547,88.25756,0.0,0.0,0.0,3.0,100.0,26.282465,270.78482,0.0,0.0,966.3184,0.0,0.0
4203,2024-01-02 15:00:00,7.339619047619048,49.8358,24.0714,40162500.0,2024-01-02 03:00:00,2.812,1.0120001,-2.66913,87.94083,0.0,0.0,0.0,1.0,31.0,24.119999,270.0,0.0,0.0,966.1269,0.0,0.0
4204,2024-01-02 16:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-02 04:00:00,2.462,0.612,-2.8778956,87.59195,0.0,0.0,0.0,1.0,30.0,22.7057,272.72626,0.0,0.0,966.36115,0.0,0.0
4205,2024-01-02 17:00:00,14.6182401902497,49.8358,24.0714,40162500.0,2024-01-02 05:00:00,2.2619998,0.362,-2.851897,87.257,0.0,0.0,0.0,0.0,17.0,20.883104,270.98773,0.0,0.0,966.4263,0.0,0.0
4206,2024-01-02 18:00:00,3.681759809750297,49.8358,24.0714,40162500.0,2024-01-02 06:00:00,1.9619999,0.11199999,-3.0350394,87.54437,0.0,0.0,0.0,0.0,14.0,19.813087,267.91748,0.0,0.0,966.572,0.0,0.0
4207,2024-01-02 19:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-02 07:00:00,1.612,-0.238,-3.23156,87.51091,0.0,0.0,0.0,0.0,6.0,18.391735,266.6336,0.0,0.0,966.6142,0.0,0.0
4208,2024-01-02 20:00:00,0.0,49.8358,24.0714,40162500.0,2024-01-02 08:00:00,1.2119999,-0.488,-3.411275,88.433685,0.0,0.0,0.0,0.0,13.0,16.62249,265.03033,0.0,0.0,967.1272,0.0,0.0
4209,2024-01-02 21:00:00,0.9468587896253602,49.8358,24.0714,40162500.0,2024-01-02 09:00:00,1.062,-0.538,-3.483702,89.06696,0.0,0.0,0.0,2.0,76.0,16.039202,260.9606,10.0,4.0,967.5828,0.0,0.0
4210,2024-01-02 22:00:00,1.151585014409222,49.8358,24.0714,40162500.0,2024-01-02 10:00:00,2.2619998,-0.037999988,-2.6113257,84.76552,0.1,0.0,0.0,51.0,97.0,18.806337,264.50778,71.0,27.0,967.958,0.1,0.0
4211,2024-01-02 23:00:00,1.151585014409222,49.8358,24.0714,40162500.0,2024-01-02 11:00:00,2.412,0.162,-2.5232427,85.09035,0.4,0.0,0.0,51.0,100.0,19.443333,268.93912,101.0,25.0,968.17236,0.4,0.0
4212,2024-01-03 00:00:00,1.151585014409222,49.8358,24.0714,40162500.0,2024-01-02 12:00:00,2.812,0.71199995,-1.7210374,86.06149,0.0,0.0,0.0,3.0,100.0,17.283749,268.80655,69.0,0.0,968.2332,0.0,0.0
4213,2024-01-03 01:00:00,1.151585014409222,49.8358,24.0714,40162500.0,2024-01-02 13:00:00,3.562,1.112,-0.9071634,84.00385,0.0,0.0,0.0,3.0,100.0,17.294992,267.6141,87.0,2.0,967.9641,0.0,0.0
