,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
7150,2021-10-31 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-30 23:00:00,3.011,1.711,-0.44552898,91.16766,0.0,0.0,0.0,0.0,0.0,11.043261,109.025696,0.0,0.0,1010.16223,0.0,0.0
7151,2021-10-31 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 00:00:00,3.111,1.911,-0.13436413,91.82803,0.0,0.0,0.0,0.0,0.0,9.83268,113.749504,0.0,0.0,1010.167,0.0,0.0
7152,2021-10-31 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 01:00:00,2.011,1.0109999,-1.8349423,93.08791,0.0,0.0,0.0,0.0,0.0,12.904882,120.141304,0.0,0.0,1010.1156,0.0,0.0
7153,2021-10-31 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 02:00:00,3.3109999,1.561,0.09469271,88.30235,0.0,0.0,0.0,0.0,0.0,9.220499,128.65984,0.0,0.0,1010.5711,0.0,0.0
7154,2021-10-31 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 03:00:00,2.711,0.861,-0.78165007,87.61555,0.0,0.0,0.0,0.0,0.0,10.315115,119.24873,0.0,0.0,1010.1483,0.0,0.0
7155,2021-10-31 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 03:00:00,0.81100005,-0.789,-3.0500777,89.045654,0.0,0.0,0.0,0.0,0.0,11.090103,103.13403,0.0,0.0,1010.05914,0.0,0.0
7156,2021-10-31 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 04:00:00,0.111,-1.339,-3.892887,89.97065,0.0,0.0,0.0,0.0,0.0,11.525623,104.47034,0.0,0.0,1009.8287,0.0,0.0
7157,2021-10-31 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 05:00:00,-0.089,-1.189,-4.155635,92.29388,0.0,0.0,0.0,0.0,0.0,12.10157,112.751015,0.0,0.0,1009.72046,0.0,0.0
7158,2021-10-31 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 06:00:00,-0.68899995,-1.439,-4.88252,94.660934,0.0,0.0,0.0,0.0,0.0,12.7279215,118.7397,0.0,0.0,1009.6919,0.0,0.0
7159,2021-10-31 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 07:00:00,-0.589,-1.289,-4.681667,95.01286,0.0,0.0,0.0,0.0,0.0,12.181625,108.970505,0.0,0.0,1009.59796,0.0,0.0
7160,2021-11-01 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 08:00:00,1.161,0.211,-2.1525302,93.378784,0.0,0.0,0.0,0.0,0.0,8.373386,115.46331,18.0,8.0,1009.87823,0.0,0.0
7161,2021-11-01 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 09:00:00,4.461,2.0609999,1.5198908,84.4111,0.0,0.0,0.0,0.0,0.0,7.928177,129.47243,120.0,72.0,1010.5258,0.0,0.0
7162,2021-11-01 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 10:00:00,6.011,2.661,3.9339943,79.09605,0.0,0.0,0.0,0.0,0.0,2.7416782,156.80138,236.0,159.0,1010.7939,0.0,0.0
7163,2021-11-01 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 11:00:00,7.611,3.161,5.5781765,73.42596,0.0,0.0,0.0,0.0,0.0,3.0758414,110.55613,335.0,239.0,1010.5701,0.0,0.0
7164,2021-11-01 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 12:00:00,9.611,3.661,7.4731503,66.43714,0.0,0.0,0.0,0.0,0.0,4.452954,104.03627,421.0,340.0,1009.9682,0.0,0.0
7165,2021-11-01 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 13:00:00,11.061001,3.961,9.065965,61.595947,0.0,0.0,0.0,0.0,0.0,3.8773184,111.801476,437.0,358.0,1009.14343,0.0,0.0
7166,2021-11-01 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 14:00:00,12.711,2.511,10.784071,49.870438,0.0,0.0,0.0,0.0,0.0,1.5273507,135.0001,400.0,327.0,1007.6348,0.0,0.0
7167,2021-11-01 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 15:00:00,12.761001,3.361,11.06622,52.790604,0.0,0.0,0.0,0.0,0.0,1.0182338,135.0001,319.0,253.0,1006.9457,0.0,0.0
7168,2021-11-01 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 16:00:00,12.261001,3.3109999,10.285218,54.358486,0.0,0.0,0.0,0.0,0.0,2.8799999,90.0,198.0,144.0,1006.52875,0.0,0.0
7169,2021-11-01 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 17:00:00,10.961,3.261,9.089642,59.024055,0.0,0.0,0.0,0.0,0.0,2.0991426,30.963696,65.0,38.0,1006.1758,0.0,0.0
7170,2021-11-01 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 18:00:00,9.561001,3.111,7.8500576,64.12378,0.0,0.0,0.0,0.0,0.0,0.8049845,333.43503,1.0,0.0,1005.8179,0.0,0.0
7171,2021-11-01 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 19:00:00,8.861,2.911,7.040804,66.27337,0.0,0.0,0.0,0.0,0.0,1.2979984,33.6901,0.0,0.0,1005.5895,0.0,0.0
7172,2021-11-01 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 20:00:00,7.961,2.511,5.7213793,68.46967,0.0,0.0,0.0,0.0,0.0,3.671294,78.6901,0.0,0.0,1005.3518,0.0,0.0
7173,2021-11-01 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 21:00:00,5.461,1.211,2.7363138,74.086426,0.0,0.0,0.0,0.0,0.0,5.4477882,82.40546,0.0,0.0,1004.8441,0.0,0.0
7174,2021-11-01 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 22:00:00,1.2609999,-0.839,-2.3284655,85.89638,0.0,0.0,0.0,0.0,0.0,9.178235,101.3099,0.0,0.0,1004.74915,0.0,0.0
7175,2021-11-01 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-10-31 23:00:00,0.011,-1.189,-3.7466657,91.62678,0.0,0.0,0.0,0.0,0.0,9.983106,115.64096,0.0,0.0,1004.6904,0.0,0.0
7176,2021-11-01 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 00:00:00,-0.68899995,-1.589,-4.620565,93.62401,0.0,0.0,0.0,0.0,0.0,10.787993,115.70991,0.0,0.0,1004.6573,0.0,0.0
7177,2021-11-01 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 01:00:00,-0.289,-1.339,-3.8093574,92.62067,0.0,0.0,0.0,0.0,0.0,8.209263,105.25517,0.0,0.0,1004.57745,0.0,0.0
7178,2021-11-01 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 02:00:00,-0.039,-1.089,-3.5744061,92.635315,0.0,0.0,0.0,0.0,0.0,8.557102,104.62092,0.0,0.0,1004.0956,0.0,0.0
7179,2021-11-01 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 03:00:00,-1.439,-2.139,-5.3842115,94.97856,0.0,0.0,0.0,0.0,0.0,10.365251,110.32322,0.0,0.0,1003.93036,0.0,0.0
7180,2021-11-01 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 04:00:00,-1.639,-2.389,-5.51952,94.61993,0.0,0.0,0.0,0.0,0.0,9.693296,111.801476,0.0,0.0,1003.62476,0.0,0.0
7181,2021-11-01 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 05:00:00,-1.589,-2.389,-5.334358,94.27288,0.0,0.0,0.0,0.0,0.0,8.766573,109.17911,0.0,0.0,1003.3311,0.0,0.0
7182,2021-11-01 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 06:00:00,-2.239,-2.889,-6.19911,95.29928,0.0,0.0,0.0,0.0,0.0,9.793058,107.10281,0.0,0.0,1003.2012,0.0,0.0
7183,2021-11-01 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 07:00:00,-1.789,-2.489,-5.3514175,94.964325,0.0,0.0,0.0,0.0,0.0,7.42159,104.03627,0.0,0.0,1003.02515,0.0,0.0
7184,2021-11-02 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 08:00:00,-0.839,-1.439,-4.1903505,95.70284,0.0,0.0,0.0,0.0,0.0,6.9527545,111.25058,16.0,6.0,1003.268,0.0,0.0
7185,2021-11-02 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 09:00:00,1.211,-0.089,-2.1757195,91.042694,0.0,0.0,0.0,0.0,1.0,8.557102,104.62092,115.0,65.0,1003.4635,0.0,0.0
7186,2021-11-02 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 10:00:00,3.361,1.061,0.47525406,84.89089,0.0,0.0,0.0,0.0,0.0,6.379216,106.38962,228.0,141.0,1003.36554,0.0,0.0
7187,2021-11-02 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 11:00:00,5.811,2.161,3.2634664,77.39602,0.0,0.0,0.0,0.0,0.0,5.3517847,109.653915,325.0,216.0,1002.9837,0.0,0.0
7188,2021-11-02 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 12:00:00,8.211,2.961,5.85999,69.49959,0.0,0.0,0.0,0.0,0.0,5.00128,120.256355,407.0,309.0,1002.4,0.0,0.0
7189,2021-11-02 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 13:00:00,9.911,3.361,7.6335382,63.75245,0.0,0.0,0.0,0.0,0.0,5.0142193,111.03758,434.0,356.0,1001.68524,0.0,0.0
7190,2021-11-02 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 14:00:00,11.361,3.0609999,8.767511,56.672844,0.0,0.0,0.0,0.0,0.0,6.792466,122.00535,397.0,323.0,1000.5632,0.0,0.0
7191,2021-11-02 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 15:00:00,11.761001,3.461,9.081288,56.775597,0.0,0.0,0.0,0.0,0.0,7.9036193,120.0685,313.0,246.0,1000.0866,0.0,0.0
7192,2021-11-02 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 16:00:00,9.611,4.911,7.3557997,72.51482,0.0,0.0,0.0,0.0,0.0,6.9899354,101.88863,192.0,138.0,999.40045,0.0,0.0
7193,2021-11-02 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 17:00:00,5.461,2.961,2.2422986,83.93068,0.0,0.0,0.0,0.0,0.0,10.948973,99.46225,61.0,35.0,998.72186,0.0,0.0
7194,2021-11-02 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 18:00:00,4.261,2.411,1.02665,87.76096,0.0,0.0,0.0,0.0,0.0,10.365251,110.32322,0.0,0.0,998.3713,0.0,0.0
7195,2021-11-02 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 19:00:00,3.661,1.811,0.32804394,87.70498,0.0,0.0,0.0,0.0,0.0,10.315115,119.24873,0.0,0.0,998.63995,0.0,0.0
7196,2021-11-02 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 20:00:00,3.611,1.7609999,0.43519306,87.700294,0.0,0.0,0.0,0.0,0.0,9.178235,115.55992,0.0,0.0,998.53906,0.0,0.0
7197,2021-11-02 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 21:00:00,3.5609999,1.711,0.25919533,87.6956,0.0,0.0,0.0,0.0,0.0,9.983106,115.64096,0.0,0.0,998.4381,0.0,0.0
7198,2021-11-02 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 22:00:00,3.361,1.5109999,-0.1184535,87.67684,0.0,0.0,0.0,0.0,0.0,10.966713,113.19862,0.0,0.0,998.1325,0.0,0.0
7199,2021-11-02 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-01 23:00:00,3.0609999,1.161,-0.5256555,87.33445,0.0,0.0,0.0,0.0,0.0,11.298495,112.47948,0.0,0.0,997.82275,0.0,0.0
7200,2021-11-02 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 00:00:00,2.661,0.861,-0.8095107,87.92688,0.0,0.0,0.0,0.0,7.0,10.163227,112.93214,0.0,0.0,997.6069,0.0,0.0
7201,2021-11-02 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 01:00:00,2.261,0.461,-1.2257111,87.88983,0.0,0.0,0.0,0.0,1.0,9.83268,113.749504,0.0,0.0,996.99603,0.0,0.0
7202,2021-11-02 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 02:00:00,3.0609999,0.56100005,-0.6663108,83.64153,0.0,0.0,0.0,1.0,45.0,11.592895,115.76928,0.0,0.0,996.243,0.0,0.0
7203,2021-11-02 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 03:00:00,3.511,0.461,-0.3495307,80.44309,0.0,0.0,0.0,3.0,100.0,12.397806,115.820946,0.0,0.0,995.7697,0.0,0.0
7204,2021-11-02 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 04:00:00,4.411,0.76100004,0.5752425,77.169624,0.0,0.0,0.0,3.0,100.0,12.55879,117.29949,0.0,0.0,995.2182,0.0,0.0
7205,2021-11-02 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 05:00:00,4.911,1.311,1.1539187,77.52852,0.0,0.0,0.0,3.0,99.0,12.641076,109.98319,0.0,0.0,994.7473,0.0,0.0
7206,2021-11-02 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 06:00:00,4.861,1.661,1.144639,79.77453,0.0,0.0,0.0,2.0,61.0,12.768586,111.501495,0.0,0.0,994.4488,0.0,0.0
7207,2021-11-02 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 07:00:00,4.811,1.7609999,1.1889086,80.627594,0.0,0.0,0.0,2.0,58.0,12.24,118.072395,0.0,0.0,994.05145,0.0,0.0
7208,2021-11-03 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 08:00:00,5.011,1.7609999,1.270863,79.51185,0.0,0.0,0.0,3.0,100.0,13.049689,114.44395,9.0,2.0,993.8629,0.0,0.0
7209,2021-11-03 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 09:00:00,6.011,1.911,2.1231804,74.98457,0.0,0.0,0.0,3.0,100.0,14.24163,110.72565,93.0,28.0,993.5128,0.0,0.0
7210,2021-11-03 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 10:00:00,7.461,2.611,3.9283972,71.34705,0.0,0.0,0.0,3.0,100.0,12.661564,104.82652,170.0,36.0,992.8863,0.0,0.0
7211,2021-11-03 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 11:00:00,9.661,2.861,6.418112,62.577904,0.0,0.0,0.0,3.0,100.0,10.990322,121.60746,259.0,97.0,992.58777,0.0,0.0
7212,2021-11-03 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 12:00:00,11.161,2.8109999,7.795127,56.421104,0.0,0.0,0.0,3.0,100.0,11.770403,113.42871,289.0,81.0,991.96155,0.0,0.0
7213,2021-11-03 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 13:00:00,10.711,3.211,8.126448,59.80139,0.0,0.0,0.0,3.0,100.0,6.9247384,117.89718,102.0,0.0,991.8432,0.0,0.0
7214,2021-11-03 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 14:00:00,10.611,4.911,8.834659,67.826225,0.4,0.0,0.0,51.0,100.0,3.7064266,119.05451,59.0,0.0,991.4438,0.4,0.0
7215,2021-11-03 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 15:00:00,9.511001,5.211,7.6075106,74.54338,0.5,0.0,0.0,53.0,100.0,5.0142193,111.03758,36.0,0.0,991.09973,0.5,0.0
7216,2021-11-03 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 16:00:00,8.661,6.411,7.0410013,85.76975,0.5,0.0,0.0,53.0,100.0,4.896529,162.89719,34.0,0.0,991.1615,0.5,0.0
7217,2021-11-03 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 17:00:00,8.111,6.061,6.2190228,86.904335,0.7,0.0,0.0,53.0,100.0,6.2145634,79.99209,9.0,0.0,990.74225,0.7,0.0
7218,2021-11-03 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 18:00:00,7.811,5.611,5.269391,85.97741,0.1,0.0,0.0,51.0,100.0,9.983106,115.64096,0.0,0.0,990.8279,0.1,0.0
7219,2021-11-03 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 19:00:00,7.061,5.711,5.2096624,91.12369,0.9,0.0,0.0,53.0,100.0,5.3999996,126.86998,0.0,0.0,991.3872,0.9,0.0
7220,2021-11-03 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 20:00:00,6.761,5.461,4.6915855,91.41987,0.1,0.0,0.0,51.0,100.0,6.519877,96.340096,0.0,0.0,991.07745,0.1,0.0
7221,2021-11-03 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 21:00:00,6.561,5.561,4.865567,93.32958,0.2,0.0,0.0,51.0,100.0,4.1046314,74.74483,0.0,0.0,991.46375,0.2,0.0
7222,2021-11-03 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 22:00:00,6.561,5.511,4.854657,93.006645,0.4,0.0,0.0,51.0,100.0,4.1046314,74.74483,0.0,0.0,991.9575,0.4,0.0
7223,2021-11-03 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-02 23:00:00,6.411,5.411,4.9102736,93.3218,0.1,0.0,0.0,51.0,100.0,2.5455842,315.0001,0.0,0.0,992.7407,0.1,0.0
7224,2021-11-03 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 00:00:00,6.511,5.411,4.8974943,92.681854,0.0,0.0,0.0,3.0,81.0,3.319036,257.4712,0.0,0.0,993.33795,0.0,0.0
7225,2021-11-03 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 01:00:00,5.661,5.261,3.0883684,97.26347,0.0,0.0,0.0,3.0,100.0,9.673221,224.9999,0.0,0.0,994.48474,0.0,0.0
7226,2021-11-03 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 02:00:00,5.061,4.661,2.0273705,97.25039,0.0,0.0,0.0,1.0,24.0,11.966954,226.2188,0.0,0.0,995.3463,0.0,0.0
7227,2021-11-03 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 03:00:00,5.261,4.711,2.2010355,96.242615,0.0,0.0,0.0,1.0,27.0,12.218805,224.9999,0.0,0.0,996.2441,0.0,0.0
7228,2021-11-03 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 04:00:00,4.461,4.211,1.5663385,98.26524,0.0,0.0,0.0,3.0,100.0,10.383987,213.6901,0.0,0.0,997.09686,0.0,0.0
7229,2021-11-03 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 05:00:00,4.511,4.361,1.6000457,98.956345,0.0,0.0,0.0,3.0,100.0,10.703569,199.65392,0.0,0.0,997.69147,0.0,0.0
7230,2021-11-03 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 06:00:00,5.111,4.961,2.2858558,98.96137,0.0,0.0,0.0,3.0,100.0,10.966713,203.19862,0.0,0.0,998.31116,0.0,0.0
7231,2021-11-03 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 07:00:00,5.311,5.111,2.7309074,98.6195,0.0,0.0,0.0,3.0,100.0,9.504273,204.62355,0.0,0.0,999.1102,0.0,0.0
7232,2021-11-04 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 08:00:00,5.511,5.261,2.9709573,98.279755,0.0,0.0,0.0,3.0,100.0,9.449572,197.74477,6.0,0.0,1000.10645,0.0,0.0
7233,2021-11-04 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 09:00:00,5.811,5.261,2.9527469,96.25891,0.0,0.0,0.0,3.0,100.0,11.631956,201.80147,40.0,1.0,1000.8112,0.0,0.0
7234,2021-11-04 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 10:00:00,6.561,5.511,3.5926442,93.006645,0.0,0.0,0.0,3.0,100.0,12.758432,196.38962,77.0,1.0,1001.53644,0.0,0.0
7235,2021-11-04 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 11:00:00,7.561,5.861,4.62232,88.98101,0.0,0.0,0.0,3.0,100.0,13.084402,187.90707,111.0,8.0,1001.6798,0.0,0.0
7236,2021-11-04 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 12:00:00,8.711,6.311,5.892132,84.89368,0.1,0.0,0.0,51.0,100.0,12.959999,180.0,146.0,5.0,1002.2249,0.1,0.0
7237,2021-11-04 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 13:00:00,9.361,6.411,6.5790243,81.81559,0.0,0.0,0.0,3.0,100.0,12.864649,162.07199,146.0,8.0,1001.85846,0.0,0.0
7238,2021-11-04 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 14:00:00,9.361,5.861,6.859666,78.76923,0.0,0.0,0.0,3.0,100.0,10.086427,145.17545,128.0,0.0,1001.9572,0.0,0.0
7239,2021-11-04 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 15:00:00,10.211,5.611,7.172284,73.13137,0.0,0.0,0.0,3.0,100.0,13.392774,126.25393,114.0,3.0,1001.5009,0.0,0.0
7240,2021-11-04 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 16:00:00,10.111,5.861,7.1840744,74.90662,0.0,0.0,0.0,2.0,63.0,13.004921,94.76356,109.0,32.0,1001.39777,0.0,0.0
7241,2021-11-04 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 17:00:00,8.211,5.511,5.2659435,83.09359,0.0,0.0,0.0,3.0,82.0,12.599999,90.0,50.0,24.0,1001.2149,0.0,0.0
7242,2021-11-04 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 18:00:00,7.211,5.111,4.063426,86.514755,0.0,0.0,0.0,3.0,100.0,13.397612,96.17008,0.0,0.0,1000.8744,0.0,0.0
7243,2021-11-04 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 19:00:00,8.211,5.011,4.7924013,80.25653,0.0,0.0,0.0,3.0,100.0,15.111424,102.38075,0.0,0.0,1000.81995,0.0,0.0
7244,2021-11-04 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 20:00:00,8.111,4.611,4.4883795,78.58054,0.0,0.0,0.0,3.0,99.0,15.937878,108.43504,0.0,0.0,1000.5192,0.0,0.0
7245,2021-11-04 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 21:00:00,7.611,4.061,4.056329,78.22957,0.0,0.0,0.0,3.0,100.0,14.707222,111.541046,0.0,0.0,1000.39825,0.0,0.0
7246,2021-11-04 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 22:00:00,8.011001,3.361,4.0066986,72.46984,0.0,0.0,0.0,3.0,100.0,16.854767,109.98319,0.0,0.0,999.72485,0.0,0.0
7247,2021-11-04 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-03 23:00:00,8.561001,2.711,4.4730873,66.67901,0.0,0.0,0.0,3.0,100.0,16.595179,114.34108,0.0,0.0,999.3543,0.0,0.0
7248,2021-11-04 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 00:00:00,9.311001,2.3109999,5.0498123,61.61299,0.0,0.0,0.0,3.0,100.0,17.287498,121.372955,0.0,0.0,999.38727,0.0,0.0
7249,2021-11-04 17:00:00,1.676926691729323,48.4347,22.16529,40312900.0,2021-11-04 01:00:00,9.961,2.261,5.4379387,58.774223,0.0,0.0,0.0,3.0,100.0,19.022177,119.4758,0.0,0.0,998.5269,0.0,0.0
7250,2021-11-04 18:00:00,0.15307330827067667,48.4347,22.16529,40312900.0,2021-11-04 02:00:00,9.661,2.3109999,5.6536694,60.18133,0.0,0.0,0.0,3.0,100.0,15.546833,132.18437,0.0,0.0,999.205,0.0,0.0
7251,2021-11-04 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 03:00:00,10.611,2.361,6.554412,56.68061,0.0,0.0,0.0,3.0,100.0,15.94601,118.30067,0.0,0.0,998.7527,0.0,0.0
7252,2021-11-04 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 04:00:00,10.661,3.011,6.136531,59.15827,0.0,0.0,0.0,3.0,100.0,19.969458,123.976585,0.0,0.0,997.66833,0.0,0.0
7253,2021-11-04 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 05:00:00,11.111,4.761,6.7250357,64.92727,0.0,0.0,0.0,3.0,100.0,21.385939,126.09837,0.0,0.0,997.293,0.0,0.0
7254,2021-11-04 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 06:00:00,11.861,5.261,7.6409054,63.97458,0.0,0.0,0.0,3.0,100.0,20.972897,129.42778,0.0,0.0,997.2265,0.0,0.0
7255,2021-11-04 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 07:00:00,12.311001,5.161,8.035882,61.677567,0.0,0.0,0.0,3.0,100.0,21.203358,130.17917,0.0,0.0,996.2581,0.0,0.0
7256,2021-11-05 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 08:00:00,12.611,5.111,8.6210375,60.26536,0.0,0.0,0.0,3.0,100.0,19.174856,129.6678,4.0,0.0,996.17224,0.0,0.0
7257,2021-11-05 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 09:00:00,12.611,5.861,8.719905,63.482994,0.7,0.0,0.0,53.0,100.0,19.61587,132.76881,30.0,0.0,995.8759,0.7,0.0
7258,2021-11-05 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 10:00:00,11.311001,8.061001,8.833923,80.41449,2.8,0.0,0.0,63.0,100.0,13.513193,131.76021,45.0,0.0,996.01746,2.8,0.0
7259,2021-11-05 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 11:00:00,11.561001,8.561001,8.984935,81.82303,0.4,0.0,0.0,51.0,100.0,15.077082,123.310646,47.0,0.0,995.63336,0.4,0.0
7260,2021-11-05 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 12:00:00,13.211,9.561001,10.405033,78.5413,0.0,0.0,0.0,3.0,100.0,18.504139,127.09292,126.0,0.0,995.4076,0.0,0.0
7261,2021-11-05 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 13:00:00,14.861,10.861,12.708899,76.97671,0.0,0.0,0.0,3.0,100.0,16.595179,130.60121,183.0,43.0,995.4777,0.0,0.0
7262,2021-11-05 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 14:00:00,14.361,11.861,13.842054,84.94069,0.6,0.0,0.0,53.0,100.0,7.5170207,106.699326,173.0,31.0,996.1479,0.6,0.0
7263,2021-11-05 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 15:00:00,14.411,12.011001,14.206125,85.50754,0.7,0.0,0.0,53.0,100.0,5.6920996,108.43504,80.0,5.0,996.84155,0.7,0.0
7264,2021-11-05 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-11-04 16:00:00,13.911,12.061001,13.239895,88.61251,0.2,0.0,0.0,51.0,100.0,9.0,143.13002,36.0,0.0,997.1167,0.2,0.0
