,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
849,2024-02-11 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 09:00:00,6.7345,6.0344996,3.9507465,95.29452,0.2,0.0,0.02,51.0,100.0,12.287555,174.95764,15.0,0.0,977.8727,0.2,0.0
850,2024-02-12 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 10:00:00,7.5845,6.1844997,4.6665373,90.84541,0.1,0.0,0.02,51.0,100.0,13.441071,159.62349,40.0,0.0,977.7446,0.1,0.0
851,2024-02-12 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 11:00:00,8.4845,6.6345,5.6513176,88.14476,0.0,0.0,0.01,3.0,100.0,13.570615,158.19853,92.0,1.0,977.91315,0.0,0.0
852,2024-02-12 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 12:00:00,9.9845,7.1345,7.22851,82.459595,0.0,0.0,0.01,3.0,100.0,13.854155,155.43285,141.0,3.0,978.02997,0.0,0.0
853,2024-02-12 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 13:00:00,9.3345,6.8345,6.427376,84.38197,0.0,0.0,0.01,3.0,100.0,14.4,126.86999,66.0,0.0,977.19745,0.0,0.0
854,2024-02-12 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 14:00:00,10.1345005,7.5344996,7.6342096,83.89878,0.0,0.0,0.01,3.0,100.0,12.768586,130.426,149.0,23.0,977.06396,0.0,0.0
855,2024-02-12 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 15:00:00,9.5345,7.1844997,6.5315666,85.27593,0.2,0.0,0.01,51.0,100.0,15.629971,128.45374,95.0,4.0,977.2128,0.2,0.0
856,2024-02-12 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 16:00:00,9.2345,7.0344996,6.436167,86.124344,0.0,0.0,0.01,3.0,100.0,13.979872,124.50858,67.0,0.0,976.6029,0.0,0.0
857,2024-02-12 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 17:00:00,8.7345,7.1345,5.813938,89.69002,0.1,0.0,0.01,51.0,99.0,14.982228,125.21768,16.0,0.0,976.2705,0.1,0.0
858,2024-02-12 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 18:00:00,8.5845,7.0344996,5.404724,89.986046,0.0,0.0,0.01,3.0,90.0,16.595179,130.60121,1.0,0.0,976.1611,0.0,0.0
859,2024-02-12 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 19:00:00,8.0845,6.4845,4.5469675,89.639275,0.0,0.0,0.01,3.0,85.0,18.161278,140.6307,0.0,0.0,975.9265,0.0,0.0
860,2024-02-12 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 20:00:00,8.7845,6.8845,5.0897636,87.86959,0.0,0.0,0.01,1.0,23.0,19.881649,148.32457,0.0,0.0,975.9812,0.0,0.0
861,2024-02-12 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 21:00:00,8.2345,6.3845,4.48065,88.12252,0.0,0.0,0.01,1.0,30.0,19.486609,154.85526,0.0,0.0,975.84045,0.0,0.0
862,2024-02-12 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 22:00:00,8.1345005,5.8345,4.406765,85.41844,0.1,0.0,0.0,51.0,40.0,18.455048,159.44388,0.0,0.0,975.93024,0.1,0.0
863,2024-02-12 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-11 23:00:00,7.8345,5.5344996,4.206568,85.38608,0.0,0.0,0.0,1.0,27.0,17.31746,159.30447,0.0,0.0,975.8091,0.0,0.0
864,2024-02-12 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 00:00:00,7.5344996,5.2345,3.7930298,85.353615,0.0,0.0,0.0,1.0,42.0,17.651016,168.23174,0.0,0.0,976.1765,0.0,0.0
865,2024-02-12 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 01:00:00,7.1345,5.0845,3.5540118,86.808586,0.0,0.0,0.0,2.0,62.0,16.327497,165.96373,0.0,0.0,976.1448,0.0,0.0
866,2024-02-12 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 02:00:00,6.8845,5.0344996,3.316648,88.001465,0.0,0.0,0.0,2.0,53.0,16.167967,168.4399,0.0,0.0,976.223,0.0,0.0
867,2024-02-12 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 03:00:00,7.3345,5.9845,3.7574234,91.14224,0.0,0.0,0.0,3.0,96.0,17.651016,168.23174,0.0,0.0,976.4538,0.0,0.0
868,2024-02-12 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 04:00:00,7.7844996,6.1844997,4.4094334,89.61574,0.0,0.0,0.0,3.0,81.0,16.575644,177.5105,0.0,0.0,976.48944,0.0,0.0
869,2024-02-12 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 05:00:00,7.3345,5.9845,3.9165306,91.14224,0.0,0.0,0.0,3.0,92.0,16.56,180.0,0.0,0.0,976.6493,0.0,0.0
870,2024-02-12 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 06:00:00,7.2345,5.7844996,4.0731974,90.50735,0.0,0.0,0.0,0.0,8.0,14.494192,194.38142,0.0,0.0,976.5439,0.0,0.0
871,2024-02-12 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 07:00:00,6.8345,5.4845,3.844924,91.10829,0.0,0.0,0.0,1.0,23.0,12.864649,197.92801,0.0,0.0,976.51227,0.0,0.0
872,2024-02-12 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 08:00:00,6.4845,5.1844997,3.6378317,91.40164,0.0,0.0,0.0,0.0,11.0,11.440978,192.72435,1.0,0.0,976.7775,0.0,0.0
873,2024-02-12 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 09:00:00,7.3845,5.7345,4.306176,89.2748,0.0,0.0,0.0,0.0,15.0,13.849476,188.97255,66.0,38.0,977.3375,0.0,0.0
874,2024-02-13 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 10:00:00,9.434501,7.2844996,6.5276337,86.43981,0.0,0.0,0.0,1.0,28.0,15.137133,205.34613,181.0,123.0,977.5962,0.0,0.0
875,2024-02-13 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 11:00:00,11.1345005,7.4344997,8.204478,77.961845,0.0,0.0,0.0,2.0,62.0,15.546833,222.18437,276.0,199.0,978.21674,0.0,0.0
876,2024-02-13 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 12:00:00,11.8845005,7.3345,8.371529,73.68557,0.0,0.0,0.0,3.0,99.0,19.376562,234.83348,318.0,207.0,978.5676,0.0,0.0
877,2024-02-13 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 13:00:00,11.434501,7.2844996,8.715426,75.648964,0.0,0.0,0.0,3.0,97.0,13.849477,242.10283,156.0,20.0,978.631,0.0,0.0
878,2024-02-13 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 14:00:00,12.0345,6.9344997,9.444566,70.9907,0.0,0.0,0.0,1.0,29.0,12.387348,234.46223,257.0,114.0,978.77466,0.0,0.0
879,2024-02-13 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 15:00:00,12.5345,7.0845,10.059906,69.405846,0.0,0.0,0.0,2.0,75.0,11.841756,250.46326,270.0,156.0,978.8131,0.0,0.0
880,2024-02-13 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 16:00:00,11.7845,7.0344996,9.712403,72.66623,0.0,0.0,0.0,3.0,100.0,9.0,253.73972,183.0,103.0,979.04895,0.0,0.0
881,2024-02-13 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 17:00:00,10.2845,7.1345,8.603912,80.82284,0.0,0.0,0.0,1.0,46.0,6.4799995,270.0,64.0,15.0,979.3245,0.0,0.0
882,2024-02-13 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 18:00:00,8.0345,6.5845,5.8561745,90.56497,0.0,0.0,0.0,1.0,35.0,9.0,286.26028,6.0,2.0,980.0284,0.0,0.0
883,2024-02-13 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 19:00:00,6.8845,5.7844996,4.754572,92.70293,0.0,0.0,0.0,1.0,32.0,7.42159,284.03625,0.0,0.0,980.7195,0.0,0.0
884,2024-02-13 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 20:00:00,5.7844996,4.9344997,3.7132149,94.26974,0.0,0.0,0.0,1.0,45.0,5.7599998,270.0,0.0,0.0,981.21796,0.0,0.0
885,2024-02-13 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 21:00:00,5.4344997,4.6844997,2.99957,94.914505,0.0,0.0,0.0,3.0,100.0,7.8954163,294.22772,0.0,0.0,981.58075,0.0,0.0
886,2024-02-13 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 22:00:00,5.7345,5.0845,3.3551054,95.589516,0.0,0.0,0.0,3.0,100.0,8.0899935,302.27563,0.0,0.0,981.99585,0.0,0.0
887,2024-02-13 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-12 23:00:00,5.9344997,5.2844996,3.6418915,95.59645,0.0,0.0,0.0,3.0,100.0,7.7879906,303.6901,0.0,0.0,982.3051,0.0,0.0
888,2024-02-13 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 00:00:00,5.9344997,5.2345,3.3808737,95.26492,0.0,0.0,0.0,3.0,100.0,9.504272,307.30402,0.0,0.0,982.7938,0.0,0.0
889,2024-02-13 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 01:00:00,6.0344996,5.2345,3.3745995,94.609146,0.0,0.0,0.0,3.0,100.0,10.233123,309.28937,0.0,0.0,983.19293,0.0,0.0
890,2024-02-13 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 02:00:00,6.1345,5.2844996,3.2293377,94.285385,0.0,0.0,0.0,3.0,100.0,11.988594,311.3477,0.0,0.0,983.6897,0.0,0.0
891,2024-02-13 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 03:00:00,6.2345,5.5344996,3.6093216,95.27605,0.0,0.0,0.0,3.0,100.0,10.44,316.3971,0.0,0.0,984.2841,0.0,0.0
892,2024-02-13 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 04:00:00,6.3845,5.5845,3.6185246,94.62388,0.0,0.0,0.0,3.0,99.0,11.480557,318.81418,0.0,0.0,984.3937,0.0,0.0
893,2024-02-13 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 05:00:00,6.1345,5.3345,3.3399005,94.61335,0.0,0.0,0.0,2.0,64.0,11.304229,322.76508,0.0,0.0,984.76483,0.0,0.0
894,2024-02-13 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 06:00:00,5.0344996,4.4344997,2.3254848,95.89998,0.0,0.0,0.0,2.0,77.0,9.422101,316.5481,0.0,0.0,985.45776,0.0,0.0
895,2024-02-13 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 07:00:00,4.6345,4.1345,1.5295844,96.56192,0.0,0.0,0.0,1.0,38.0,11.720751,312.5104,0.0,0.0,986.1096,0.0,0.0
896,2024-02-13 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 08:00:00,4.0345,3.5845,0.5542636,96.8861,0.0,0.0,0.0,3.0,81.0,13.551501,309.61066,2.0,0.0,986.8424,0.0,0.0
897,2024-02-13 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 09:00:00,4.5344996,3.7845001,0.76313305,94.87837,0.0,0.0,0.0,2.0,77.0,15.815435,311.30853,56.0,17.0,987.6653,0.0,0.0
898,2024-02-14 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 10:00:00,5.8845,3.4845002,1.0939097,84.575195,0.0,0.0,0.0,3.0,100.0,22.406927,316.30188,155.0,72.0,988.0679,0.0,0.0
899,2024-02-14 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 11:00:00,6.5344996,2.9845002,1.6468468,78.0625,0.0,0.0,0.0,3.0,100.0,22.42427,317.6026,149.0,26.0,988.4134,0.0,0.0
900,2024-02-14 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 12:00:00,6.9344997,3.2845001,2.1384811,77.57541,0.1,0.0,0.0,51.0,100.0,22.183128,318.28934,175.0,29.0,989.12964,0.1,0.0
901,2024-02-14 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 13:00:00,6.7844996,2.6845,2.030271,75.11927,0.0,0.0,0.0,3.0,100.0,21.129883,315.6902,146.0,12.0,989.2155,0.0,0.0
902,2024-02-14 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 14:00:00,6.6844997,2.1345,1.8651476,72.736046,0.0,0.0,0.0,3.0,100.0,20.898613,317.7928,119.0,1.0,989.40295,0.0,0.0
903,2024-02-14 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 15:00:00,6.4344997,1.8844999,1.3636026,72.6892,0.0,0.0,0.0,3.0,100.0,22.322903,322.206,81.0,2.0,989.96924,0.0,0.0
904,2024-02-14 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 16:00:00,6.3345,1.6845,1.3392811,72.15272,0.0,0.0,0.0,3.0,100.0,21.566973,326.57516,65.0,2.0,990.54785,0.0,0.0
905,2024-02-14 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 17:00:00,6.0344996,1.5845,1.4292517,73.13589,0.0,0.0,0.0,3.0,99.0,18.775303,327.52884,38.0,0.0,991.30554,0.0,0.0
906,2024-02-14 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 18:00:00,5.3845,1.3844999,0.99414444,75.41373,0.0,0.0,0.0,3.0,96.0,17.068707,332.3541,4.0,0.0,991.93695,0.0,0.0
907,2024-02-14 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 19:00:00,4.9344997,1.3345,0.7697973,77.53228,0.0,0.0,0.0,3.0,98.0,15.463246,335.22488,0.0,0.0,992.7798,0.0,0.0
908,2024-02-14 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 20:00:00,4.7345,1.4345,0.6795807,79.186676,0.0,0.0,0.0,3.0,97.0,14.8257065,330.9455,0.0,0.0,993.3499,0.0,0.0
909,2024-02-14 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 21:00:00,4.4344997,1.6344999,0.2602501,82.03023,0.0,0.0,0.0,3.0,100.0,15.876775,327.03058,0.0,0.0,993.8139,0.0,0.0
910,2024-02-14 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 22:00:00,4.2844996,1.8844999,-0.16259289,84.39059,0.0,0.0,0.0,3.0,97.0,18.043148,331.38962,0.0,0.0,994.38794,0.0,0.0
911,2024-02-14 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-13 23:00:00,3.8845,1.2845,-0.6402688,83.14307,0.0,0.0,0.0,3.0,98.0,17.873556,332.4028,0.0,0.0,995.03925,0.0,0.0
912,2024-02-14 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 00:00:00,3.4345,-0.2655,-1.0750673,76.73053,0.0,0.0,0.0,3.0,100.0,16.075521,325.954,0.0,0.0,995.58826,0.0,0.0
913,2024-02-14 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 01:00:00,3.6345,-0.56549996,-0.8472009,74.02319,0.0,0.0,0.0,3.0,97.0,15.575981,326.3099,0.0,0.0,996.289,0.0,0.0
914,2024-02-14 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 02:00:00,2.6845,0.2345,-1.4946733,83.89863,0.1,0.0,0.0,51.0,100.0,14.336861,321.1155,0.0,0.0,996.69855,0.1,0.0
915,2024-02-14 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 03:00:00,3.3345,-0.5155,-0.87776875,75.88094,0.0,0.0,0.0,3.0,99.0,13.779114,340.14468,0.0,0.0,997.04596,0.0,0.0
916,2024-02-14 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 04:00:00,2.8845,-0.56549996,-1.2993112,78.049065,0.0,0.0,0.0,3.0,98.0,13.53236,331.38962,0.0,0.0,997.10645,0.0,0.0
917,2024-02-14 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 05:00:00,2.5845,-0.1655,-1.6084702,82.08104,0.0,0.0,0.0,3.0,100.0,14.007655,334.09354,0.0,0.0,997.6676,0.0,0.0
918,2024-02-14 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 06:00:00,2.6345,-0.015500002,-1.0894179,82.685455,0.0,0.0,0.0,3.0,100.0,10.948973,332.5925,0.0,0.0,998.06256,0.0,0.0
919,2024-02-14 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 07:00:00,2.3345,-0.1155,-1.3953066,83.85638,0.0,0.0,0.0,3.0,100.0,10.883676,325.78424,0.0,0.0,998.33057,0.0,0.0
920,2024-02-14 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 08:00:00,2.4845002,-0.4655,-1.4758253,80.88252,0.0,0.0,0.0,3.0,100.0,12.10157,329.62094,1.0,0.0,998.83167,0.0,0.0
921,2024-02-14 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 09:00:00,2.9345,-0.4655,-0.8602357,78.34169,0.0,0.0,0.0,3.0,100.0,10.966713,336.8014,24.0,0.0,999.358,0.0,0.0
922,2024-02-15 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 10:00:00,3.4845002,-0.31550002,-0.9310763,76.183136,0.0,0.0,0.0,3.0,91.0,15.379206,339.44388,88.0,8.0,999.59906,0.0,0.0
923,2024-02-15 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 11:00:00,3.8845,-0.7155,-0.6780417,71.942085,0.0,0.0,0.0,3.0,100.0,15.978484,337.4794,156.0,19.0,999.82776,0.0,0.0
924,2024-02-15 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 12:00:00,4.0345,-1.0655,-0.48232174,69.39126,0.0,0.0,0.0,3.0,88.0,15.315873,336.44772,191.0,27.0,1000.03546,0.0,0.0
925,2024-02-15 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 13:00:00,4.8845,-1.5655,0.31746674,63.033466,0.0,0.0,0.0,2.0,60.0,15.175612,337.69376,296.0,125.0,1000.1056,0.0,0.0
926,2024-02-15 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 14:00:00,5.8345,-1.8655001,1.1842484,57.722507,0.0,0.0,0.0,2.0,58.0,15.463246,335.22488,357.0,227.0,999.9882,0.0,0.0
927,2024-02-15 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 15:00:00,6.5845,-1.6655,2.0586233,55.62602,0.0,0.0,0.0,3.0,89.0,14.799459,341.56494,309.0,207.0,999.8538,0.0,0.0
928,2024-02-15 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 16:00:00,5.9344997,-1.4155,1.6655922,59.25278,0.0,0.0,0.0,2.0,57.0,13.276144,347.4712,220.0,142.0,1000.0941,0.0,0.0
929,2024-02-15 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 17:00:00,4.4845,-0.6655,1.1558704,69.23159,0.0,0.0,0.0,2.0,70.0,7.5685663,2.7262611,107.0,64.0,1000.36615,0.0,0.0
930,2024-02-15 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 18:00:00,1.7845,-1.0655,-1.6324959,81.37713,0.0,0.0,0.0,3.0,97.0,7.771331,13.392516,10.0,3.0,1000.4342,0.0,0.0
931,2024-02-15 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 19:00:00,1.9844999,-1.4655,-1.2359965,77.90582,0.0,0.0,0.0,1.0,32.0,6.0347,342.64587,0.0,0.0,1001.03723,0.0,0.0
932,2024-02-15 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 20:00:00,-0.065500006,-2.1655,-3.609786,85.7529,0.0,0.0,0.0,0.0,10.0,7.5942082,328.5705,0.0,0.0,1001.15643,0.0,0.0
933,2024-02-15 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 21:00:00,-0.7155,-2.6655,-4.373305,86.64056,0.0,0.0,0.0,1.0,27.0,7.92,360.0,0.0,0.0,1001.00323,0.0,0.0
934,2024-02-15 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 22:00:00,-1.7155,-3.2154999,-5.559418,89.49205,0.0,0.0,0.0,1.0,42.0,8.714677,51.709793,0.0,0.0,1001.40564,0.0,0.0
935,2024-02-15 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-14 23:00:00,-0.8655,-2.2654998,-4.475608,90.22641,0.0,0.0,0.0,0.0,18.0,7.9526596,84.805664,0.0,0.0,1001.6742,0.0,0.0
936,2024-02-15 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 00:00:00,-1.4655,-2.5154998,-4.8476357,92.551216,0.0,0.0,0.0,0.0,4.0,6.162207,96.70974,0.0,0.0,1001.8179,0.0,0.0
937,2024-02-15 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 01:00:00,-1.5655,-2.5655,-5.019309,92.88875,0.0,0.0,0.0,1.0,24.0,6.6087217,119.357666,0.0,0.0,1002.2001,0.0,0.0
938,2024-02-15 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 02:00:00,-1.9655,-2.8155,-5.4227104,93.906364,0.0,0.0,0.0,2.0,50.0,6.4096174,141.84273,0.0,0.0,1002.0676,0.0,0.0
939,2024-02-15 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 03:00:00,-1.2155,-1.9655,-4.6821966,94.63827,0.0,0.0,0.0,1.0,44.0,7.24486,153.43501,0.0,0.0,1001.8392,0.0,0.0
940,2024-02-15 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 04:00:00,-1.8655001,-2.4654999,-5.4042897,95.666954,0.0,0.0,0.0,1.0,21.0,7.2805495,171.46931,0.0,0.0,1001.7831,0.0,0.0
941,2024-02-15 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 05:00:00,-2.3655,-2.9654999,-5.755393,95.64931,0.0,0.0,0.0,2.0,59.0,5.815978,158.19853,0.0,0.0,1002.1306,0.0,0.0
942,2024-02-15 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 06:00:00,-2.2154999,-2.7654998,-6.013313,96.010216,0.0,0.0,0.0,3.0,100.0,8.78872,145.0079,0.0,0.0,1002.04596,0.0,0.0
943,2024-02-15 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 07:00:00,-0.9155,-1.8655001,-4.871135,93.26844,0.0,0.0,0.0,3.0,100.0,10.691453,135.0001,0.0,0.0,1002.1582,0.0,0.0
944,2024-02-15 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 08:00:00,-0.6655,-1.5655,-4.546657,93.625206,0.0,0.0,0.0,3.0,91.0,10.464797,139.18501,1.0,0.0,1002.6681,0.0,0.0
945,2024-02-15 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 09:00:00,0.18450001,-1.0155001,-3.5406332,91.63824,0.0,0.0,0.0,3.0,87.0,9.931042,133.53127,38.0,6.0,1003.034,0.0,0.0
946,2024-02-16 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 10:00:00,1.6344999,-0.6655,-1.778856,84.69326,0.0,0.0,0.0,2.0,66.0,8.14587,135.0001,124.0,22.0,1003.1571,0.0,0.0
947,2024-02-16 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 11:00:00,3.0345001,-0.7155,-0.8330989,76.38487,0.0,0.0,0.0,2.0,66.0,11.212135,137.60262,226.0,93.0,1003.1771,0.0,0.0
948,2024-02-16 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 12:00:00,4.0845,-0.4655,0.503242,72.24333,0.0,0.0,0.0,2.0,77.0,9.504272,142.69597,305.0,153.0,1003.0691,0.0,0.0
949,2024-02-16 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 13:00:00,4.6345,-0.36549997,1.2886853,70.023056,0.0,0.0,0.0,3.0,87.0,7.9932966,144.16226,247.0,119.0,1002.9194,0.0,0.0
950,2024-02-16 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 14:00:00,4.8845,-0.21550001,1.5756893,69.56687,0.0,0.0,0.0,3.0,93.0,7.8954163,133.1524,185.0,56.0,1002.35345,0.0,0.0
951,2024-02-16 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 15:00:00,5.6844997,0.0345,2.5625143,67.01118,0.0,0.0,0.0,1.0,27.0,6.8777895,137.12111,309.0,208.0,1002.1263,0.0,0.0
952,2024-02-16 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 16:00:00,5.4344997,0.0345,2.2733984,68.18246,0.0,0.0,0.0,1.0,22.0,7.145796,130.91429,223.0,147.0,1002.1058,0.0,0.0
953,2024-02-16 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 17:00:00,4.2345,0.38450003,1.1134548,76.034485,0.0,0.0,0.0,1.0,28.0,7.24486,116.56499,97.0,47.0,1002.29987,0.0,0.0
954,2024-02-16 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 18:00:00,2.5345001,-0.065500006,-1.1046877,82.973114,0.0,0.0,0.0,0.0,3.0,10.315115,119.24873,10.0,4.0,1002.3539,0.0,0.0
955,2024-02-16 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 19:00:00,1.2845,-0.5155,-2.599567,87.798676,0.0,0.0,0.0,0.0,0.0,11.525623,128.65984,0.0,0.0,1002.63916,0.0,0.0
956,2024-02-16 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 20:00:00,0.4845,-0.8655,-3.589939,90.65991,0.0,0.0,0.0,0.0,1.0,12.475961,136.16905,0.0,0.0,1002.8642,0.0,0.0
957,2024-02-16 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 21:00:00,-0.065500006,-1.2155,-4.1591797,91.95798,0.0,0.0,0.0,0.0,0.0,12.261157,139.76372,0.0,0.0,1002.7195,0.0,0.0
958,2024-02-16 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 22:00:00,-0.6155,-1.7155,-4.2436266,92.26162,0.0,0.0,0.0,0.0,2.0,8.587338,146.97614,0.0,0.0,1003.3563,0.0,0.0
959,2024-02-16 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-15 23:00:00,-1.1655,-2.2654998,-4.772119,92.22773,0.0,0.0,0.0,0.0,17.0,7.928177,140.52757,0.0,0.0,1003.1136,0.0,0.0
960,2024-02-16 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-16 00:00:00,-1.4655,-2.5655,-5.255348,92.209145,0.0,0.0,0.0,0.0,12.0,8.913181,136.63654,0.0,0.0,1002.9901,0.0,0.0
961,2024-02-16 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-16 01:00:00,-1.5155001,-2.5655,-5.423995,92.54825,0.0,0.0,0.0,0.0,16.0,9.726664,141.009,0.0,0.0,1002.98566,0.0,0.0
962,2024-02-16 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-02-16 02:00:00,-1.6155001,-2.6155,-5.466925,92.8859,0.0,0.0,0.0,1.0,20.0,9.290511,144.46223,0.0,0.0,1002.7817,0.0,0.0
