,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
12566,2024-08-10 03:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 15:00:00,26.7125,14.512501,28.57785,47.13268,0.0,0.0,0.0,1.0,38.0,3.9763298,95.19434,699.0,570.0,1002.2139,0.0,0.0
12567,2024-08-10 04:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 16:00:00,26.7625,13.8125,27.299938,44.91163,0.0,0.0,0.0,0.0,16.0,4.73506,98.74608,471.0,285.0,1002.0181,0.0,0.0
12568,2024-08-10 05:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 17:00:00,26.7625,13.962501,27.51643,45.350914,0.0,0.0,0.0,3.0,98.0,3.6179552,95.7105,479.0,358.0,1001.82043,0.0,0.0
12569,2024-08-10 06:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 18:00:00,26.4125,13.9125,27.344387,46.14598,0.0,0.0,0.0,3.0,99.0,2.2768397,108.43504,274.0,115.0,1001.80725,0.0,0.0
12570,2024-08-10 07:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 19:00:00,25.7625,16.362501,27.750835,56.13182,0.0,0.0,0.0,3.0,100.0,1.484318,255.96373,125.0,21.0,1001.58435,0.0,0.0
12571,2024-08-10 08:00:00,1.762705565362817,50.53378,30.60821,60960400.0,2024-08-09 20:00:00,23.6625,17.6625,25.666136,69.0979,0.0,0.0,0.0,3.0,100.0,5.1919937,303.6901,57.0,9.0,1001.70026,0.0,0.0
12572,2024-08-10 09:00:00,1.3705035770695904,50.53378,30.60821,60960400.0,2024-08-09 21:00:00,22.0125,17.4125,23.618914,75.16887,0.0,0.0,0.0,3.0,100.0,7.172949,342.47433,3.0,0.0,1001.8331,0.0,0.0
12573,2024-08-10 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-09 22:00:00,22.112501,15.962501,22.412554,68.14017,0.2,0.0,0.0,51.0,74.0,11.966953,6.9111314,0.0,0.0,1002.0349,0.2,0.0
12574,2024-08-10 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-09 23:00:00,19.6625,16.362501,19.551266,81.26658,0.2,0.0,0.0,51.0,19.0,15.9134655,37.64769,0.0,0.0,1002.2335,0.2,0.0
12575,2024-08-10 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-10 00:00:00,19.7125,16.7625,20.407461,83.10099,0.0,0.0,0.0,2.0,58.0,11.525623,51.34017,0.0,0.0,1002.3343,0.0,0.0
12576,2024-08-10 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-10 01:00:00,19.7125,16.5625,20.309948,82.05208,0.0,0.0,0.0,1.0,36.0,11.620809,73.81073,0.0,0.0,1002.13666,0.0,0.0
12577,2024-08-10 14:00:00,5.549391087738721,50.53378,30.60821,60960400.0,2024-08-10 02:00:00,18.9125,16.7125,19.929264,87.066376,0.0,0.0,0.0,3.0,82.0,9.178235,78.6901,0.0,0.0,1001.80804,0.0,0.0
12578,2024-08-10 15:00:00,1.3006089122612787,50.53378,30.60821,60960400.0,2024-08-10 03:00:00,18.6625,17.362501,20.924242,92.15353,1.5,0.0,0.0,61.0,90.0,2.5455842,8.130019,0.0,0.0,1002.9836,1.5,0.0
12579,2024-08-10 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-10 04:00:00,18.9125,17.2125,20.723213,89.86903,0.1,0.0,0.0,51.0,59.0,5.1919937,56.309914,0.0,0.0,1002.59863,0.1,0.0
12580,2024-08-10 17:00:00,0.7719797778882812,50.53378,30.60821,60960400.0,2024-08-10 05:00:00,18.7625,17.1625,20.51447,90.42856,0.0,0.0,0.0,1.0,33.0,5.4477882,172.40544,0.0,0.0,1002.79004,0.0,0.0
12581,2024-08-10 18:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 06:00:00,18.2625,17.4125,20.232952,94.790596,0.0,0.0,0.0,0.0,17.0,4.6938252,184.39862,2.0,0.0,1002.76984,0.0,0.0
12582,2024-08-10 19:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 07:00:00,19.0625,17.4625,20.44751,90.449425,0.0,0.0,0.0,0.0,19.0,8.854829,206.56499,60.0,24.0,1003.0,0.0,0.0
12583,2024-08-10 20:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 08:00:00,20.0125,17.7125,21.624355,86.62027,0.0,0.0,0.0,0.0,8.0,8.049845,243.43501,183.0,106.0,1002.84076,0.0,0.0
12584,2024-08-10 21:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 09:00:00,21.4625,17.612501,23.245018,78.725105,0.0,0.0,0.0,0.0,17.0,6.5693827,260.53775,340.0,242.0,1002.99744,0.0,0.0
12585,2024-08-10 22:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 10:00:00,22.8125,17.0125,24.385622,69.8121,0.0,0.0,0.0,1.0,38.0,6.2145634,259.9921,487.0,371.0,1003.05066,0.0,0.0
12586,2024-08-10 23:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 11:00:00,23.6625,17.0125,25.389523,66.317604,0.1,0.0,0.0,51.0,98.0,5.154415,294.77512,528.0,384.0,1003.2818,0.1,0.0
12587,2024-08-11 00:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 12:00:00,24.5625,17.6625,27.126867,65.46445,0.0,0.0,0.0,3.0,100.0,4.3349743,311.63345,618.0,396.0,1003.2182,0.0,0.0
12588,2024-08-11 01:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 13:00:00,25.4125,17.362501,27.306608,61.062252,0.0,0.0,0.0,3.0,100.0,6.8777895,317.1211,594.0,245.0,1003.0536,0.0,0.0
12589,2024-08-11 02:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 14:00:00,25.2125,16.8125,26.614496,59.67859,0.0,0.0,0.0,1.0,21.0,6.792466,327.99466,312.0,76.0,1002.7491,0.0,0.0
12590,2024-08-11 03:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 15:00:00,26.2125,17.2125,27.812046,57.68533,0.0,0.0,0.0,3.0,100.0,11.480557,311.18582,676.0,518.0,1002.68896,0.0,0.0
12591,2024-08-11 04:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 16:00:00,26.4625,16.5125,26.819658,54.372326,0.1,0.0,0.0,51.0,41.0,13.089354,301.5042,480.0,269.0,1002.6,0.1,0.0
12592,2024-08-11 05:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 17:00:00,26.362501,16.362501,26.423855,54.174572,0.1,0.0,0.0,51.0,51.0,14.693999,300.96368,442.0,304.0,1002.7939,0.1,0.0
12593,2024-08-11 06:00:00,1.993635007458976,50.53378,30.60821,60960400.0,2024-08-10 18:00:00,25.0125,16.5125,25.00051,59.254044,0.0,0.0,0.0,2.0,58.0,15.629971,308.45374,259.0,150.0,1003.1369,0.0,0.0
12594,2024-08-11 07:00:00,0.03876512514503564,50.53378,30.60821,60960400.0,2024-08-10 19:00:00,24.612501,16.612501,25.231165,61.073154,0.0,0.0,0.0,0.0,9.0,11.592894,306.15826,167.0,83.0,1003.1212,0.0,0.0
12595,2024-08-11 08:00:00,2.5773779716198786,50.53378,30.60821,60960400.0,2024-08-10 20:00:00,23.0125,16.5125,24.291006,66.8174,0.0,0.0,0.0,0.0,4.0,6.792466,302.00534,73.0,35.0,1003.35504,0.0,0.0
12596,2024-08-11 09:00:00,3.2083543215185206,50.53378,30.60821,60960400.0,2024-08-10 21:00:00,20.6625,16.7125,21.894352,78.11259,0.0,0.0,0.0,0.0,2.0,7.69592,259.21576,3.0,1.0,1003.4595,0.0,0.0
12597,2024-08-11 10:00:00,3.2083543215185206,50.53378,30.60821,60960400.0,2024-08-10 22:00:00,20.612501,16.2125,21.629084,75.90078,0.0,0.0,0.0,0.0,6.0,7.754637,248.19853,0.0,0.0,1003.6553,0.0,0.0
12598,2024-08-11 11:00:00,3.2083543215185206,50.53378,30.60821,60960400.0,2024-08-10 23:00:00,20.9125,15.262501,20.92169,70.118904,0.0,0.0,0.0,0.0,5.0,12.074766,280.30478,0.0,0.0,1003.86487,0.0,0.0
12599,2024-08-11 12:00:00,2.305559063824559,50.53378,30.60821,60960400.0,2024-08-11 00:00:00,20.5625,15.4125,20.860409,72.33912,0.0,0.0,0.0,0.0,1.0,10.495713,292.16638,0.0,0.0,1003.9498,0.0,0.0
12600,2024-08-11 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 01:00:00,19.6625,15.6625,20.260517,77.71538,0.0,0.0,0.0,0.0,3.0,9.114471,279.09018,0.0,0.0,1003.8149,0.0,0.0
12601,2024-08-11 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 02:00:00,19.2125,15.8125,19.676115,80.69105,0.0,0.0,0.0,0.0,6.0,10.446206,271.97488,0.0,0.0,1003.5989,0.0,0.0
12602,2024-08-11 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 03:00:00,18.9125,16.0125,19.351534,83.271774,0.0,0.0,0.0,0.0,7.0,11.165805,271.84756,0.0,0.0,1003.4881,0.0,0.0
12603,2024-08-11 16:00:00,2.842417936901808,50.53378,30.60821,60960400.0,2024-08-11 04:00:00,18.8125,16.8125,19.736118,88.1696,0.0,0.0,0.0,0.0,7.0,10.105681,274.08554,0.0,0.0,1003.78046,0.0,0.0
12604,2024-08-11 17:00:00,1.800582063098192,50.53378,30.60821,60960400.0,2024-08-11 05:00:00,18.362501,16.9125,19.437403,91.26477,0.0,0.0,0.0,0.0,4.0,9.36,270.0,0.0,0.0,1003.5646,0.0,0.0
12605,2024-08-11 18:00:00,4.842933157141285,50.53378,30.60821,60960400.0,2024-08-11 06:00:00,18.0625,16.9625,18.892908,93.29455,0.0,0.0,0.0,1.0,28.0,11.183201,266.3087,1.0,0.0,1003.74994,0.0,0.0
12606,2024-08-11 19:00:00,7.198414271555996,50.53378,30.60821,60960400.0,2024-08-11 07:00:00,19.2125,17.2125,19.992115,88.203575,0.0,0.0,0.0,2.0,52.0,12.261158,273.3664,53.0,22.0,1003.7965,0.0,0.0
12607,2024-08-11 20:00:00,6.116652571302721,50.53378,30.60821,60960400.0,2024-08-11 08:00:00,20.4625,17.0625,20.78704,80.85614,0.0,0.0,0.0,0.0,10.0,14.934577,285.3763,174.0,90.0,1003.94586,0.0,0.0
12608,2024-08-11 21:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 09:00:00,22.0625,17.0125,22.847801,73.068085,0.0,0.0,0.0,0.0,5.0,11.620809,286.18927,346.0,253.0,1003.81177,0.0,0.0
12609,2024-08-11 22:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 10:00:00,23.362501,14.1125,21.828533,56.08015,0.0,0.0,0.0,2.0,66.0,19.694992,288.10385,501.0,395.0,1003.7643,0.0,0.0
12610,2024-08-11 23:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 11:00:00,23.4625,13.9125,21.723295,55.024734,0.0,0.0,0.0,3.0,99.0,20.60823,289.3846,457.0,256.0,1003.37305,0.0,0.0
12611,2024-08-12 00:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 12:00:00,24.4125,12.8625,22.52681,48.53512,0.0,0.0,0.0,3.0,100.0,23.73271,292.28564,694.0,540.0,1003.2125,0.0,0.0
12612,2024-08-12 01:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 13:00:00,24.5125,12.212501,22.352032,46.232143,0.0,0.0,0.0,0.0,15.0,24.387178,301.10873,703.0,455.0,1003.2163,0.0,0.0
12613,2024-08-12 02:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 14:00:00,24.862501,11.512501,22.562038,43.233276,0.0,0.0,0.0,1.0,42.0,24.774696,305.53775,734.0,587.0,1003.131,0.0,0.0
12614,2024-08-12 03:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 15:00:00,24.9625,10.1625,21.172287,39.28816,0.0,0.0,0.0,2.0,74.0,27.908709,300.20316,600.0,405.0,1002.8385,0.0,0.0
12615,2024-08-12 04:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 16:00:00,24.6625,10.8125,20.977211,41.768936,0.0,0.0,0.0,1.0,43.0,26.980793,301.35703,458.0,282.0,1002.6292,0.0,0.0
12616,2024-08-12 05:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 17:00:00,24.2125,11.1625,21.30238,43.91823,0.0,0.0,0.0,1.0,23.0,22.392464,306.50153,453.0,325.0,1002.21625,0.0,0.0
12617,2024-08-12 06:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 18:00:00,23.9125,11.462501,21.188726,45.61357,0.0,0.0,0.0,0.0,17.0,21.749483,298.68604,331.0,230.0,1001.90796,0.0,0.0
12618,2024-08-12 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 19:00:00,23.3125,11.4125,21.185759,47.136356,0.0,0.0,0.0,2.0,59.0,17.551615,295.51382,197.0,127.0,1001.88434,0.0,0.0
12619,2024-08-12 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 20:00:00,22.3125,11.3625,20.738224,49.91609,0.0,0.0,0.0,1.0,46.0,13.661038,288.43503,61.0,24.0,1001.5485,0.0,0.0
12620,2024-08-12 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 21:00:00,20.7125,12.1125,18.686031,57.84488,0.0,0.0,0.0,2.0,57.0,18.391735,273.3664,2.0,0.0,1002.07806,0.0,0.0
12621,2024-08-12 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 22:00:00,19.9625,13.0625,18.83114,64.47996,0.0,0.0,0.0,0.0,15.0,14.417988,272.86234,0.0,0.0,1001.5537,0.0,0.0
12622,2024-08-12 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-11 23:00:00,18.8125,13.762501,17.7649,72.492035,0.0,0.0,0.0,0.0,14.0,15.517629,273.9908,0.0,0.0,1001.50745,0.0,0.0
12623,2024-08-12 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 00:00:00,18.3125,14.3125,17.192291,77.51113,0.0,0.0,0.0,0.0,19.0,17.377226,283.17255,0.0,0.0,1001.5858,0.0,0.0
12624,2024-08-12 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 01:00:00,18.2125,14.1625,17.147686,77.24546,0.0,0.0,0.0,0.0,10.0,16.62249,287.6502,0.0,0.0,1001.4829,0.0,0.0
12625,2024-08-12 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 02:00:00,17.9125,13.4125,16.343765,74.97325,0.0,0.0,0.0,0.0,2.0,18.25026,292.01132,0.0,0.0,1001.37213,0.0,0.0
12626,2024-08-12 15:00:00,0.14525155755285465,50.53378,30.60821,60960400.0,2024-08-12 03:00:00,17.5625,11.762501,15.281902,68.78696,0.0,0.0,0.0,0.0,0.0,19.376562,305.1665,0.0,0.0,1001.75305,0.0,0.0
12627,2024-08-12 16:00:00,3.309529159432131,50.53378,30.60821,60960400.0,2024-08-12 04:00:00,16.1625,12.712501,14.549049,80.01714,0.0,0.0,0.0,0.0,0.0,16.92383,308.08884,0.0,0.0,1002.38745,0.0,0.0
12628,2024-08-12 17:00:00,3.309529159432131,50.53378,30.60821,60960400.0,2024-08-12 05:00:00,15.462501,12.1625,13.87822,80.712654,0.0,0.0,0.0,0.0,0.0,15.484185,305.53775,0.0,0.0,1002.4573,0.0,0.0
12629,2024-08-12 18:00:00,2.2366901235828816,50.53378,30.60821,60960400.0,2024-08-12 06:00:00,14.9125,11.962501,13.384987,82.52179,0.0,0.0,0.0,0.0,0.0,14.654254,297.824,1.0,0.0,1002.7308,0.0,0.0
12630,2024-08-12 19:00:00,3.3489288400075203,50.53378,30.60821,60960400.0,2024-08-12 07:00:00,15.462501,11.762501,13.589861,78.61366,0.0,0.0,0.0,0.0,2.0,16.58346,297.12122,61.0,30.0,1002.95135,0.0,0.0
12631,2024-08-12 20:00:00,3.8358714043993234,50.53378,30.60821,60960400.0,2024-08-12 08:00:00,16.4125,11.962501,14.436346,74.9676,0.0,0.0,0.0,0.0,0.0,17.727943,299.1675,197.0,130.0,1003.0895,0.0,0.0
12632,2024-08-12 21:00:00,3.8358714043993234,50.53378,30.60821,60960400.0,2024-08-12 09:00:00,17.8125,11.6125,15.188438,67.04461,0.0,0.0,0.0,1.0,43.0,21.407139,312.27362,356.0,268.0,1003.048,0.0,0.0
12633,2024-08-12 22:00:00,0.676946802594163,50.53378,30.60821,60960400.0,2024-08-12 10:00:00,18.8125,11.1125,15.941299,60.91947,0.0,0.0,0.0,2.0,76.0,22.039528,308.36752,443.0,291.0,1002.891,0.0,0.0
12634,2024-08-12 23:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 11:00:00,19.362501,10.8125,16.580032,57.705143,0.0,0.0,0.0,2.0,52.0,20.808498,307.26648,392.0,147.0,1002.8143,0.0,0.0
12635,2024-08-13 00:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 12:00:00,20.6625,10.3625,17.86866,51.67138,0.0,0.0,0.0,1.0,38.0,20.808498,307.26648,575.0,343.0,1002.6688,0.0,0.0
12636,2024-08-13 01:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 13:00:00,21.6625,9.762501,19.196898,46.684704,0.0,0.0,0.0,2.0,67.0,20.380579,305.65543,664.0,447.0,1002.41235,0.0,0.0
12637,2024-08-13 02:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 14:00:00,22.0625,9.012501,19.082802,43.318527,0.0,0.0,0.0,3.0,83.0,19.770523,303.11136,583.0,320.0,1002.0327,0.0,0.0
12638,2024-08-13 03:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 15:00:00,22.5125,8.8125,19.371492,41.583485,0.0,0.0,0.0,3.0,99.0,19.386593,301.32864,525.0,270.0,1001.65533,0.0,0.0
12639,2024-08-13 04:00:00,0.5755848434925864,50.53378,30.60821,60960400.0,2024-08-12 16:00:00,22.0625,9.212501,19.307697,43.906166,0.0,0.0,0.0,3.0,91.0,17.477621,302.38065,362.0,89.0,1001.6374,0.0,0.0
12640,2024-08-13 05:00:00,0.06587248764415157,50.53378,30.60821,60960400.0,2024-08-12 17:00:00,21.9625,9.262501,19.023087,44.323616,0.0,0.0,0.0,3.0,100.0,18.837322,296.0753,253.0,62.0,1001.33704,0.0,0.0
12641,2024-08-13 06:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 18:00:00,21.612501,9.9125,19.111568,47.300552,0.0,0.0,0.0,0.0,10.0,17.072504,294.94388,205.0,70.0,1000.9279,0.0,0.0
12642,2024-08-13 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 19:00:00,21.112501,9.712501,18.997612,48.122944,0.0,0.0,0.0,3.0,100.0,14.039999,292.6199,201.0,130.0,1000.7101,0.0,0.0
12643,2024-08-13 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 20:00:00,20.5125,9.8625,19.054657,50.437187,0.0,0.0,0.0,2.0,58.0,9.826088,298.4428,40.0,9.0,1000.58746,0.0,0.0
12644,2024-08-13 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 21:00:00,18.7125,10.6125,18.011307,59.298218,0.0,0.0,0.0,2.0,58.0,6.130579,273.3664,2.0,0.0,1000.61395,0.0,0.0
12645,2024-08-13 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 22:00:00,18.362501,10.712501,17.582136,61.016594,0.0,0.0,0.0,2.0,72.0,6.87779,263.9911,0.0,0.0,1000.30334,0.0,0.0
12646,2024-08-13 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-12 23:00:00,17.4125,10.962501,16.711527,65.86005,0.0,0.0,0.0,0.0,9.0,6.849467,273.01273,0.0,0.0,1000.16583,0.0,0.0
12647,2024-08-13 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 00:00:00,16.4625,11.012501,15.610128,70.17978,0.0,0.0,0.0,3.0,96.0,7.9932976,262.23492,0.0,0.0,1000.1269,0.0,0.0
12648,2024-08-13 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 01:00:00,17.5625,10.6625,16.344341,63.951416,0.0,0.0,0.0,3.0,100.0,9.779817,263.6599,0.0,0.0,1000.1719,0.0,0.0
12649,2024-08-13 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 02:00:00,17.362501,10.5625,16.01493,64.33414,0.0,0.0,0.0,1.0,37.0,10.464798,266.0549,0.0,0.0,1000.0648,0.0,0.0
12650,2024-08-13 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 03:00:00,16.2125,10.5625,14.865261,69.20404,0.0,0.0,0.0,1.0,20.0,10.464798,266.0549,0.0,0.0,1000.0177,0.0,0.0
12651,2024-08-13 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 04:00:00,15.3625,11.3625,13.942703,77.055466,0.0,0.0,0.0,3.0,84.0,12.620554,266.72958,0.0,0.0,999.88416,0.0,0.0
12652,2024-08-13 17:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 05:00:00,15.762501,11.262501,14.049658,74.610634,0.0,0.0,0.0,1.0,24.0,14.417988,272.86234,0.0,0.0,999.9004,0.0,0.0
12653,2024-08-13 18:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 06:00:00,14.962501,11.262501,13.260361,78.53977,0.0,0.0,0.0,1.0,24.0,14.345898,287.52567,1.0,0.0,1000.26263,0.0,0.0
12654,2024-08-13 19:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 07:00:00,15.762501,11.762501,14.35721,77.11801,0.0,0.0,0.0,0.0,17.0,13.37825,293.80594,55.0,23.0,1000.59204,0.0,0.0
12655,2024-08-13 20:00:00,0.7939475826143578,50.53378,30.60821,60960400.0,2024-08-13 08:00:00,16.7125,11.9125,14.911228,73.309746,0.0,0.0,0.0,0.0,0.0,16.418526,307.87503,180.0,103.0,1000.9278,0.0,0.0
12656,2024-08-13 21:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 09:00:00,17.7625,12.1625,15.98436,69.73895,0.0,0.0,0.0,0.0,0.0,16.80857,316.73566,355.0,269.0,1001.0694,0.0,0.0
12657,2024-08-13 22:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 10:00:00,18.862501,11.962501,16.606298,64.239,0.0,0.0,0.0,1.0,20.0,19.64228,318.7154,507.0,408.0,1001.2128,0.0,0.0
12658,2024-08-13 23:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 11:00:00,19.9125,11.3625,17.339434,57.840103,0.0,0.0,0.0,1.0,40.0,21.479664,320.44037,579.0,450.0,1001.3541,0.0,0.0
12659,2024-08-14 00:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 12:00:00,20.5125,11.0625,18.040134,54.637306,0.0,0.0,0.0,1.0,48.0,21.096123,323.32556,607.0,451.0,1001.4769,0.0,0.0
12660,2024-08-14 01:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 13:00:00,20.9625,10.8625,18.363916,52.443382,0.1,0.0,0.0,51.0,40.0,20.883102,324.11777,587.0,341.0,1001.7912,0.1,0.0
12661,2024-08-14 02:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 14:00:00,21.6625,10.212501,19.28017,48.11167,0.0,0.0,0.0,2.0,76.0,20.767975,326.3099,667.0,474.0,1001.72046,0.0,0.0
12662,2024-08-14 03:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 15:00:00,21.612501,9.712501,18.528536,46.670956,0.0,0.0,0.0,3.0,84.0,20.68356,328.5232,485.0,205.0,1001.8174,0.0,0.0
12663,2024-08-14 04:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 16:00:00,21.2125,9.962501,18.37633,48.636246,0.0,0.0,0.0,1.0,39.0,19.469975,340.55988,311.0,61.0,1002.0979,0.0,0.0
12664,2024-08-14 05:00:00,1.368875142438548,50.53378,30.60821,60960400.0,2024-08-13 17:00:00,21.5625,10.1125,18.623299,48.08447,0.0,0.0,0.0,2.0,50.0,20.46941,336.1398,446.0,300.0,1002.11176,0.0,0.0
12665,2024-08-14 06:00:00,0.9011761354387107,50.53378,30.60821,60960400.0,2024-08-13 18:00:00,20.862501,10.012501,18.204672,49.859703,0.0,0.0,0.0,1.0,24.0,18.345877,344.05453,277.0,152.0,1002.3806,0.0,0.0
12666,2024-08-14 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 19:00:00,20.4125,10.1125,18.497377,51.605324,0.0,0.0,0.0,1.0,25.0,13.450708,344.47583,166.0,83.0,1002.55994,0.0,0.0
12667,2024-08-14 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 20:00:00,19.2125,10.1625,17.707577,55.777206,0.0,0.0,0.0,1.0,30.0,10.739833,346.42953,60.0,28.0,1002.8082,0.0,0.0
12668,2024-08-14 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 21:00:00,18.362501,10.6125,16.966543,60.61187,0.0,0.0,0.0,0.0,14.0,10.8955765,352.40543,2.0,0.0,1003.5646,0.0,0.0
12669,2024-08-14 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 22:00:00,17.1625,11.512501,16.467129,69.39202,0.0,0.0,0.0,0.0,9.0,7.968939,341.56494,0.0,0.0,1003.6142,0.0,0.0
12670,2024-08-14 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-13 23:00:00,16.612501,12.1625,16.106213,75.00116,0.0,0.0,0.0,0.0,1.0,8.089993,339.14545,0.0,0.0,1004.08594,0.0,0.0
12671,2024-08-14 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-14 00:00:00,15.6625,12.8625,15.628471,83.42922,0.0,0.0,0.0,0.0,1.0,6.439876,333.43503,0.0,0.0,1004.5406,0.0,0.0
12672,2024-08-14 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-14 01:00:00,15.012501,13.012501,15.003391,87.839554,0.0,0.0,0.0,0.0,0.0,6.618519,315.0001,0.0,0.0,1004.81024,0.0,0.0
12673,2024-08-14 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-08-14 02:00:00,15.0625,12.962501,14.962149,87.27193,0.0,0.0,0.0,0.0,1.0,7.127636,315.0001,0.0,0.0,1005.0097,0.0,0.0
12674,2024-08-14 15:00:00,0.6292738757533612,50.53378,30.60821,60960400.0,2024-08-14 03:00:00,14.712501,12.9125,14.557537,88.96976,0.0,0.0,0.0,0.0,0.0,7.386582,316.9749,0.0,0.0,1005.19275,0.0,0.0
12675,2024-08-14 16:00:00,3.1032684283727403,50.53378,30.60821,60960400.0,2024-08-14 04:00:00,13.8625,12.6625,13.608524,92.47332,0.0,0.0,0.0,0.0,0.0,7.491114,305.21768,0.0,0.0,1005.6512,0.0,0.0
12676,2024-08-14 17:00:00,3.1032684283727403,50.53378,30.60821,60960400.0,2024-08-14 05:00:00,13.462501,12.3625,13.049286,93.06003,0.0,0.0,0.0,0.0,0.0,7.9036193,300.06848,0.0,0.0,1005.93085,0.0,0.0
12677,2024-08-14 18:00:00,3.1032684283727403,50.53378,30.60821,60960400.0,2024-08-14 06:00:00,13.0625,11.962501,12.545179,93.039055,0.0,0.0,0.0,0.0,0.0,7.729527,297.75842,1.0,0.0,1006.40784,0.0,0.0
