,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
8998,2023-07-25 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-24 23:00:00,18.4105,16.0605,19.506956,86.19143,0.0,0.0,0.0,3.0,97.0,6.792466,212.00534,0.0,0.0,974.9766,0.0,0.0
8999,2023-07-25 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 00:00:00,17.5105,15.7605,18.574425,89.47866,0.0,0.0,0.0,3.0,100.0,6.193674,144.46223,0.0,0.0,974.3908,0.0,0.0
9000,2023-07-25 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 01:00:00,17.6105,15.660501,18.52948,88.348976,0.0,0.0,0.0,2.0,77.0,6.9153743,141.34016,0.0,0.0,974.01575,0.0,0.0
9001,2023-07-25 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 02:00:00,16.6105,15.1105,17.578089,90.859146,0.0,0.0,0.0,3.0,100.0,5.1165614,140.71062,0.0,0.0,973.32135,0.0,0.0
9002,2023-07-25 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 03:00:00,16.6605,15.210501,17.582579,91.154854,0.0,0.0,0.0,3.0,100.0,5.692099,214.69522,0.0,0.0,972.74744,0.0,0.0
9003,2023-07-25 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 04:00:00,17.310501,15.210501,18.3942,87.4773,0.0,0.0,0.0,3.0,100.0,4.5820518,224.9999,0.0,0.0,972.5321,0.0,0.0
9004,2023-07-25 17:00:00,6.846394984326019,48.53851,25.00575,40511600.0,2023-07-25 05:00:00,16.810501,15.1105,17.891994,89.71274,0.0,0.0,0.0,3.0,100.0,4.3349743,184.76355,0.0,0.0,971.70166,0.0,0.0
9005,2023-07-25 18:00:00,10.532915360501569,48.53851,25.00575,40511600.0,2023-07-25 06:00:00,16.4605,15.0605,17.47267,91.43534,0.0,0.0,0.0,3.0,100.0,4.6800003,202.6199,1.0,0.0,971.0817,0.0,0.0
9006,2023-07-25 19:00:00,5.020689655172414,48.53851,25.00575,40511600.0,2023-07-25 07:00:00,18.7105,15.910501,19.947727,83.78182,0.0,0.0,0.0,3.0,99.0,5.4119864,183.814,34.0,2.0,971.4347,0.0,0.0
9007,2023-07-25 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 08:00:00,21.560501,17.1605,23.20558,76.05189,0.0,0.0,0.0,3.0,84.0,6.162207,83.29026,125.0,47.0,970.8835,0.0,0.0
9008,2023-07-25 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 09:00:00,24.5105,18.4605,26.800879,69.04506,0.0,0.0,0.0,3.0,100.0,5.6920996,71.564964,312.0,195.0,971.014,0.0,0.0
9009,2023-07-25 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 10:00:00,24.5105,18.7105,26.80074,70.13379,0.0,0.0,0.0,3.0,100.0,6.489992,19.440128,169.0,31.0,971.4008,0.0,0.0
9010,2023-07-25 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 11:00:00,25.6105,17.6605,26.959854,61.493835,0.0,0.0,0.0,3.0,100.0,9.659814,243.43501,254.0,72.0,971.0364,0.0,0.0
9011,2023-07-26 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 12:00:00,26.560501,17.7105,27.696201,58.317524,0.0,0.0,0.0,3.0,99.0,11.269782,243.43501,446.0,182.0,971.0415,0.0,0.0
9012,2023-07-26 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 13:00:00,28.1105,17.6605,30.38124,53.08669,0.0,0.0,0.0,3.0,98.0,10.24578,251.56496,725.0,484.0,971.3036,0.0,0.0
9013,2023-07-26 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 14:00:00,29.1605,16.5105,31.249882,46.44113,0.1,0.0,0.0,51.0,99.0,11.090103,256.86597,804.0,618.0,970.7374,0.1,0.0
9014,2023-07-26 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 15:00:00,29.810501,17.1105,31.984203,46.46782,0.0,0.0,0.0,3.0,100.0,9.826088,241.55717,738.0,486.0,970.4186,0.0,0.0
9015,2023-07-26 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 16:00:00,29.2105,16.2105,29.6045,45.43113,0.0,0.0,0.0,3.0,100.0,13.392774,233.74606,588.0,352.0,969.6782,0.0,0.0
9016,2023-07-26 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 17:00:00,29.0105,16.560501,29.414024,46.995007,0.0,0.0,0.0,3.0,100.0,12.88981,234.09018,488.0,224.0,969.6571,0.0,0.0
9017,2023-07-26 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 18:00:00,28.4605,17.4105,29.212246,51.202538,0.0,0.0,0.0,3.0,100.0,12.984975,226.12321,281.0,36.0,969.88934,0.0,0.0
9018,2023-07-26 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 19:00:00,26.560501,16.810501,26.86079,55.091976,0.0,0.0,0.0,3.0,100.0,14.33234,205.27768,86.0,8.0,969.68726,0.0,0.0
9019,2023-07-26 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 20:00:00,24.6105,17.9105,26.650654,66.304085,0.0,0.0,0.0,3.0,100.0,5.6920996,198.43504,20.0,0.0,968.02655,0.0,0.0
9020,2023-07-26 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-25 21:00:00,23.3605,17.4105,24.177242,69.25767,0.0,0.0,0.0,3.0,98.0,12.57426,166.75948,14.0,0.0,967.4072,0.0,0.0
9021,2023-07-26 10:00:00,4.01479930191972,48.53851,25.00575,40511600.0,2023-07-25 22:00:00,21.8605,17.5105,23.404501,76.33994,0.0,0.0,0.0,3.0,100.0,7.8954163,204.22774,0.0,0.0,967.24286,0.0,0.0
9022,2023-07-26 11:00:00,5.085200698080279,48.53851,25.00575,40511600.0,2023-07-25 23:00:00,22.6605,14.6105,21.894844,60.428555,0.0,0.0,0.0,3.0,100.0,15.683774,238.13406,0.0,0.0,967.8141,0.0,0.0
9023,2023-07-26 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 00:00:00,23.5105,13.960501,22.211172,55.0368,0.0,0.0,0.0,1.0,41.0,17.709658,243.43501,0.0,0.0,968.0039,0.0,0.0
9024,2023-07-26 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 01:00:00,22.5105,14.2605,21.19286,59.617725,0.0,0.0,0.0,3.0,84.0,18.58451,238.46526,0.0,0.0,968.18445,0.0,0.0
9025,2023-07-26 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 02:00:00,21.5105,14.960501,21.032572,66.29385,0.0,0.0,0.0,3.0,100.0,14.618837,260.07382,0.0,0.0,968.3642,0.0,0.0
9026,2023-07-26 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 03:00:00,19.560501,15.7605,19.373482,78.701065,0.0,0.0,0.0,3.0,100.0,14.76439,315.0001,0.0,0.0,969.0175,0.0,0.0
9027,2023-07-26 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 04:00:00,18.9605,15.8605,19.452492,82.220604,0.0,0.0,0.0,3.0,100.0,10.383987,326.3099,0.0,0.0,969.52985,0.0,0.0
9028,2023-07-26 17:00:00,1.1656014549233569,48.53851,25.00575,40511600.0,2023-07-26 05:00:00,17.810501,14.8605,17.332546,82.874825,0.0,0.0,0.0,3.0,100.0,14.372974,337.93204,0.0,0.0,969.49664,0.0,0.0
9029,2023-07-26 18:00:00,5.234398545076644,48.53851,25.00575,40511600.0,2023-07-26 06:00:00,17.2605,14.3605,16.937895,83.076836,0.0,0.0,0.0,3.0,100.0,12.031756,321.07245,0.0,0.0,969.62726,0.0,0.0
9030,2023-07-26 19:00:00,4.0,48.53851,25.00575,40511600.0,2023-07-26 07:00:00,17.5105,14.3605,16.932285,81.77535,0.2,0.0,0.0,51.0,100.0,13.783817,319.23648,20.0,0.0,969.9455,0.2,0.0
9031,2023-07-26 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 08:00:00,17.310501,15.460501,18.003277,88.89188,1.6,0.0,0.0,61.0,100.0,7.928177,309.47244,41.0,0.0,970.2128,1.6,0.0
9032,2023-07-26 21:00:00,0.2,48.53851,25.00575,40511600.0,2023-07-26 09:00:00,17.6105,15.3105,19.11822,86.389175,0.4,0.0,0.0,51.0,100.0,1.9386592,338.19852,97.0,0.0,970.2468,0.4,0.0
9033,2023-07-26 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 10:00:00,18.6105,15.0605,18.923182,79.83745,0.0,0.0,0.0,3.0,100.0,9.47012,351.2539,287.0,57.0,970.167,0.0,0.0
9034,2023-07-26 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 11:00:00,19.5105,15.0605,20.678776,75.48041,0.0,0.0,0.0,3.0,100.0,3.6,36.86999,356.0,82.0,971.1382,0.0,0.0
9035,2023-07-27 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 12:00:00,19.7105,14.960501,20.525558,74.0708,0.0,0.0,0.0,3.0,100.0,5.7599998,360.0,219.0,0.0,970.7741,0.0,0.0
9036,2023-07-27 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 13:00:00,21.0105,15.210501,21.979998,69.465515,0.0,0.0,0.0,3.0,100.0,5.3517847,47.72637,433.0,70.0,970.5326,0.0,0.0
9037,2023-07-27 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 14:00:00,21.6105,15.2605,22.450554,67.17237,0.0,0.0,0.0,3.0,100.0,6.3690495,42.709366,355.0,53.0,970.11584,0.0,0.0
9038,2023-07-27 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 15:00:00,20.6605,15.2605,21.169975,71.20569,0.0,0.0,0.0,3.0,99.0,8.64,90.0,374.0,99.0,970.3004,0.0,0.0
9039,2023-07-27 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 16:00:00,20.4605,15.960501,21.657875,75.39364,1.3,0.0,0.0,61.0,100.0,5.815978,111.801476,223.0,19.0,970.18134,1.3,0.0
9040,2023-07-27 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 17:00:00,20.1105,16.2105,21.327168,78.2801,5.5,0.0,0.0,63.0,100.0,6.379216,196.38962,262.0,64.0,970.1422,5.5,0.0
9041,2023-07-27 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 18:00:00,19.7105,16.4605,21.0139,81.53173,0.2,0.0,0.0,51.0,96.0,6.489992,160.55988,174.0,5.0,969.7109,0.2,0.0
9042,2023-07-27 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 19:00:00,19.9105,16.2105,21.081036,79.25533,0.0,0.0,0.0,3.0,100.0,6.696387,143.74608,250.0,123.0,969.5399,0.0,0.0
9043,2023-07-27 08:00:00,4.2,48.53851,25.00575,40511600.0,2023-07-26 20:00:00,19.4605,16.8605,20.912558,84.93821,0.0,0.0,0.0,3.0,100.0,6.618519,135.0001,84.0,5.0,968.9095,0.0,0.0
9044,2023-07-27 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 21:00:00,18.5105,16.810501,20.09217,89.83945,0.0,0.0,0.0,3.0,100.0,5.5887027,194.93147,29.0,0.0,968.89923,0.0,0.0
9045,2023-07-27 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 22:00:00,18.6105,15.660501,18.850122,82.97048,0.0,0.0,0.0,3.0,99.0,11.570515,264.64426,0.0,0.0,969.877,0.0,0.0
9046,2023-07-27 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-26 23:00:00,17.4105,15.460501,16.063387,88.332115,0.0,0.0,0.0,3.0,100.0,21.915691,312.33694,0.0,0.0,971.1905,0.0,0.0
9047,2023-07-27 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 00:00:00,16.5105,14.2605,14.378111,86.56106,0.0,0.0,0.0,3.0,100.0,24.192429,306.52896,0.0,0.0,971.86053,0.0,0.0
9048,2023-07-27 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 01:00:00,15.960501,13.1105,12.858126,83.19224,0.1,0.0,0.0,51.0,100.0,28.056913,303.4862,0.0,0.0,972.3772,0.1,0.0
9049,2023-07-27 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 02:00:00,15.1105,11.8605,11.769615,80.93155,0.0,0.0,0.0,3.0,100.0,26.865265,302.4123,0.0,0.0,972.8584,0.0,0.0
9050,2023-07-27 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 03:00:00,14.410501,11.1105,10.689475,80.57023,0.0,0.0,0.0,3.0,100.0,27.871534,305.53775,0.0,0.0,973.26013,0.0,0.0
9051,2023-07-27 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 04:00:00,13.960501,10.6105,10.10099,80.24133,0.0,0.0,0.0,3.0,100.0,27.792374,306.57312,0.0,0.0,973.4006,0.0,0.0
9052,2023-07-27 17:00:00,1.6528678304239401,48.53851,25.00575,40511600.0,2023-07-27 05:00:00,13.910501,10.460501,10.237812,79.70158,0.0,0.0,0.0,3.0,100.0,26.208397,307.18478,0.0,0.0,973.78107,0.0,0.0
9053,2023-07-27 18:00:00,0.34713216957605986,48.53851,25.00575,40511600.0,2023-07-27 06:00:00,13.8605,10.3105,10.605674,79.16461,0.0,0.0,0.0,3.0,100.0,23.042812,298.96756,0.0,0.0,974.1617,0.0,0.0
9054,2023-07-27 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 07:00:00,13.960501,10.2605,10.294962,78.390594,0.0,0.0,0.0,3.0,100.0,25.759504,296.56497,25.0,3.0,974.6563,0.0,0.0
9055,2023-07-27 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 08:00:00,14.160501,10.2605,10.330507,77.38115,0.0,0.0,0.0,3.0,100.0,26.886963,296.2219,70.0,4.0,974.8732,0.0,0.0
9056,2023-07-27 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 09:00:00,14.410501,9.710501,10.346356,73.38879,0.0,0.0,0.0,2.0,55.0,27.41678,299.93143,144.0,7.0,974.9024,0.0,0.0
9057,2023-07-27 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 10:00:00,15.710501,9.2605,10.975589,65.49338,0.0,0.0,0.0,3.0,99.0,31.160282,310.31403,370.0,179.0,975.2465,0.0,0.0
9058,2023-07-27 23:00:00,6.081766535912349,48.53851,25.00575,40511600.0,2023-07-27 11:00:00,16.560501,8.8105,11.783642,60.184093,0.0,0.0,0.0,3.0,100.0,30.61482,311.18582,497.0,249.0,975.9247,0.0,0.0
9059,2023-07-28 00:00:00,6.086838901663736,48.53851,25.00575,40511600.0,2023-07-27 12:00:00,16.6105,8.8105,12.169441,59.993164,0.0,0.0,0.0,3.0,100.0,28.312117,311.39142,351.0,51.0,976.31683,0.0,0.0
9060,2023-07-28 01:00:00,4.180316691768393,48.53851,25.00575,40511600.0,2023-07-27 13:00:00,17.310501,8.8605,12.963472,57.58431,0.0,0.0,0.0,3.0,97.0,27.757376,313.4235,454.0,143.0,976.784,0.0,0.0
9061,2023-07-28 02:00:00,6.652001759788824,48.53851,25.00575,40511600.0,2023-07-27 14:00:00,17.4605,9.3605,13.583689,58.995598,0.1,0.0,0.0,51.0,60.0,25.460934,316.14566,504.0,159.0,976.8012,0.1,0.0
9062,2023-07-28 03:00:00,2.0990761108666955,48.53851,25.00575,40511600.0,2023-07-27 15:00:00,16.2105,9.660501,13.249254,65.16323,0.1,0.0,0.0,51.0,44.0,21.897945,313.66785,615.0,339.0,977.43005,0.1,0.0
9063,2023-07-28 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 16:00:00,17.2105,9.0605,13.697435,58.736584,0.0,0.0,0.0,2.0,79.0,22.406927,316.30188,492.0,262.0,977.449,0.0,0.0
9064,2023-07-28 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 17:00:00,17.6605,8.8105,13.986366,56.13645,0.2,0.0,0.0,51.0,55.0,23.051247,321.34018,520.0,357.0,977.50055,0.2,0.0
9065,2023-07-28 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 18:00:00,17.2105,9.460501,13.733292,60.33909,0.1,0.0,0.0,51.0,57.0,22.91026,315.0001,364.0,223.0,977.6422,0.1,0.0
9066,2023-07-28 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 19:00:00,17.1105,9.7605,14.010344,61.95691,0.1,0.0,0.0,51.0,37.0,20.898613,312.2072,261.0,149.0,977.7271,0.1,0.0
9067,2023-07-28 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 20:00:00,16.6605,10.410501,14.595877,66.581474,0.0,0.0,0.0,0.0,2.0,15.077082,303.31064,148.0,85.0,977.7721,0.0,0.0
9068,2023-07-28 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 21:00:00,15.5105,10.460501,13.757198,71.88909,0.0,0.0,0.0,0.0,4.0,13.0447235,297.97937,38.0,17.0,977.7355,0.0,0.0
9069,2023-07-28 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 22:00:00,14.710501,10.410501,13.011339,75.43062,0.0,0.0,0.0,0.0,2.0,12.57426,293.6294,0.0,0.0,978.12506,0.0,0.0
9070,2023-07-28 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-27 23:00:00,14.1105,10.3605,12.65123,78.15196,0.0,0.0,0.0,0.0,1.0,10.829958,291.4478,0.0,0.0,977.9582,0.0,0.0
9071,2023-07-28 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 00:00:00,13.410501,9.910501,12.1141815,79.364494,0.0,0.0,0.0,0.0,0.0,8.825508,281.76825,0.0,0.0,978.069,0.0,0.0
9072,2023-07-28 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 01:00:00,12.5605,9.160501,11.135552,79.77722,0.0,0.0,0.0,0.0,0.0,8.28,270.0,0.0,0.0,978.25824,0.0,0.0
9073,2023-07-28 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 02:00:00,11.7605,8.5105,10.196015,80.4767,0.0,0.0,0.0,0.0,0.0,8.049845,259.69522,0.0,0.0,977.87305,0.0,0.0
9074,2023-07-28 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 03:00:00,11.8105,8.8105,10.22923,81.85536,0.0,0.0,0.0,0.0,0.0,8.707238,262.8751,0.0,0.0,977.9759,0.0,0.0
9075,2023-07-28 16:00:00,2.2620646092763037,48.53851,25.00575,40511600.0,2023-07-28 04:00:00,11.0605,8.460501,9.369882,84.00656,0.0,0.0,0.0,0.0,0.0,8.825508,258.23172,0.0,0.0,977.88617,0.0,0.0
9076,2023-07-28 17:00:00,7.861992420140768,48.53851,25.00575,40511600.0,2023-07-28 05:00:00,10.910501,8.1105,9.204657,82.857025,0.0,0.0,0.0,0.0,0.0,8.311245,252.3498,0.0,0.0,977.7713,0.0,0.0
9077,2023-07-28 18:00:00,6.050334197804344,48.53851,25.00575,40511600.0,2023-07-28 06:00:00,11.210501,7.9105,9.53511,80.12762,0.0,0.0,0.0,0.0,0.0,7.754637,248.19853,0.0,0.0,977.6144,0.0,0.0
9078,2023-07-28 19:00:00,11.025608772778584,48.53851,25.00575,40511600.0,2023-07-28 07:00:00,13.2605,8.660501,11.429846,73.67964,0.0,0.0,0.0,0.0,0.0,10.144082,242.52565,51.0,24.0,977.8583,0.0,0.0
9079,2023-07-28 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 08:00:00,16.2105,10.660501,14.452599,69.66591,0.0,0.0,0.0,0.0,0.0,13.479583,235.88548,186.0,123.0,978.20306,0.0,0.0
9080,2023-07-28 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 09:00:00,18.7605,10.7605,16.665333,59.70565,0.0,0.0,0.0,0.0,11.0,15.990646,238.81508,349.0,265.0,978.3024,0.0,0.0
9081,2023-07-28 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 10:00:00,20.1605,10.910501,17.458405,55.27739,0.0,0.0,0.0,0.0,2.0,20.456745,241.63104,509.0,405.0,977.9777,0.0,0.0
9082,2023-07-28 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 11:00:00,21.4605,10.6105,19.249418,50.020027,0.0,0.0,0.0,0.0,15.0,20.12461,243.43501,658.0,553.0,978.2202,0.0,0.0
9083,2023-07-29 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 12:00:00,22.5105,10.2605,21.280462,45.83524,0.0,0.0,0.0,0.0,19.0,16.981165,248.87521,774.0,662.0,978.2405,0.0,0.0
9084,2023-07-29 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 13:00:00,23.6605,10.3105,22.987207,42.89841,0.0,0.0,0.0,0.0,14.0,16.09969,259.69522,850.0,738.0,978.1742,0.0,0.0
9085,2023-07-29 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 14:00:00,23.810501,10.5105,22.157337,43.083626,0.0,0.0,0.0,3.0,92.0,20.265795,257.692,782.0,571.0,978.09406,0.0,0.0
9086,2023-07-29 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 15:00:00,22.4105,11.0105,19.878971,48.4753,0.0,0.0,0.0,3.0,94.0,19.486609,244.85524,352.0,74.0,978.03595,0.0,0.0
9087,2023-07-29 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 16:00:00,22.2105,10.7605,19.901266,48.26047,0.0,0.0,0.0,3.0,100.0,17.447933,248.19853,435.0,150.0,978.1104,0.0,0.0
9088,2023-07-29 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 17:00:00,20.8605,11.0105,19.423996,53.29453,0.0,0.0,0.0,3.0,100.0,11.983188,237.26477,159.0,7.0,978.05664,0.0,0.0
9089,2023-07-29 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 18:00:00,20.9105,12.2605,20.564037,57.703297,0.0,0.0,0.0,3.0,84.0,7.2,233.13002,117.0,0.0,977.67554,0.0,0.0
9090,2023-07-29 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 19:00:00,21.2105,12.6105,21.052425,57.96624,0.1,0.0,0.0,51.0,99.0,6.696387,233.74606,215.0,94.0,977.6125,0.1,0.0
9091,2023-07-29 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 20:00:00,20.7105,12.3605,20.15546,58.802826,0.0,0.0,0.0,3.0,92.0,8.854829,206.56499,104.0,27.0,977.363,0.0,0.0
9092,2023-07-29 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 21:00:00,19.1105,12.5105,18.998228,65.57269,0.0,0.0,0.0,3.0,100.0,6.162207,173.29025,24.0,6.0,977.08575,0.0,0.0
9093,2023-07-29 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 22:00:00,18.2105,13.0605,18.583284,71.91242,0.0,0.0,0.0,3.0,99.0,4.1046314,105.25517,0.0,0.0,977.37006,0.0,0.0
9094,2023-07-29 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-28 23:00:00,18.4105,13.1105,18.99904,71.248344,0.0,0.0,0.0,3.0,95.0,2.7416782,113.19862,0.0,0.0,977.3928,0.0,0.0
9095,2023-07-29 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 00:00:00,16.560501,13.460501,17.112411,81.92034,0.0,0.0,0.0,2.0,72.0,3.8268526,131.18582,0.0,0.0,977.1808,0.0,0.0
9096,2023-07-29 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 01:00:00,16.9605,12.960501,17.109102,77.30391,0.0,0.0,0.0,0.0,6.0,5.4119864,176.186,0.0,0.0,977.22675,0.0,0.0
9097,2023-07-29 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 02:00:00,17.560501,12.0105,16.869034,69.92946,0.0,0.0,0.0,0.0,2.0,9.021574,241.38963,0.0,0.0,977.00586,0.0,0.0
9098,2023-07-29 15:00:00,3.536225779275484,48.53851,25.00575,40511600.0,2023-07-29 03:00:00,18.560501,12.3105,16.923014,66.97939,0.0,0.0,0.0,0.0,6.0,16.171976,253.17851,0.0,0.0,977.0236,0.0,0.0
9099,2023-07-29 16:00:00,3.791069924178601,48.53851,25.00575,40511600.0,2023-07-29 04:00:00,18.6605,12.710501,16.857218,68.33111,0.0,0.0,0.0,0.0,18.0,18.214718,251.56496,0.0,0.0,977.1312,0.0,0.0
9100,2023-07-29 17:00:00,2.6727042965459136,48.53851,25.00575,40511600.0,2023-07-29 05:00:00,18.560501,13.0105,16.872438,70.12264,0.0,0.0,0.0,3.0,95.0,18.11841,249.04414,0.0,0.0,977.12024,0.0,0.0
9101,2023-07-29 18:00:00,11.1,48.53851,25.00575,40511600.0,2023-07-29 06:00:00,18.2605,13.1105,16.874796,71.921616,0.0,0.0,0.0,3.0,100.0,16.279802,251.96562,0.0,0.0,977.4726,0.0,0.0
9102,2023-07-29 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 07:00:00,18.5105,13.6105,17.63019,73.14813,0.0,0.0,0.0,3.0,99.0,14.003029,252.03076,42.0,11.0,977.5976,0.0,0.0
9103,2023-07-29 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 08:00:00,20.1105,14.7605,19.913277,71.33305,0.0,0.0,0.0,3.0,95.0,12.181625,251.0295,154.0,76.0,977.9722,0.0,0.0
9104,2023-07-29 21:00:00,1.0327764855149082,48.53851,25.00575,40511600.0,2023-07-29 09:00:00,21.9605,15.5605,22.294855,67.02886,0.0,0.0,0.0,3.0,99.0,10.636766,246.0375,323.0,220.0,978.5661,0.0,0.0
9105,2023-07-29 22:00:00,6.699090716853458,48.53851,25.00575,40511600.0,2023-07-29 10:00:00,23.4605,15.160501,23.851048,59.649185,0.0,0.0,0.0,3.0,98.0,9.178235,258.6901,469.0,320.0,978.6357,0.0,0.0
9106,2023-07-29 23:00:00,1.0681327976316346,48.53851,25.00575,40511600.0,2023-07-29 11:00:00,24.3605,15.5605,25.300577,57.976784,0.0,0.0,0.0,3.0,86.0,7.9932976,262.23492,587.0,411.0,978.541,0.0,0.0
9107,2023-07-30 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 12:00:00,24.8605,15.960501,26.622717,57.727116,0.2,0.0,0.0,51.0,100.0,7.5599995,270.0,686.0,501.0,978.40247,0.2,0.0
9108,2023-07-30 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 13:00:00,25.7105,15.710501,27.330229,54.010384,0.0,0.0,0.0,3.0,100.0,6.830519,288.43503,660.0,366.0,978.3983,0.0,0.0
9109,2023-07-30 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 14:00:00,25.8605,15.5105,26.792084,52.851128,0.0,0.0,0.0,3.0,100.0,8.427383,289.9832,600.0,315.0,978.31793,0.0,0.0
9110,2023-07-30 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 15:00:00,25.9605,14.2605,26.554169,48.47602,0.0,0.0,0.0,3.0,100.0,7.172949,287.52567,591.0,262.0,978.232,0.0,0.0
9111,2023-07-30 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-07-29 16:00:00,26.060501,15.0605,26.973024,50.741993,0.0,0.0,0.0,3.0,82.0,6.130579,273.3664,569.0,272.0,978.24286,0.0,0.0
